time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.190,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.200,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.210,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.220,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.230,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.240,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.250,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.260,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.270,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.280,0.686329,0.131033,0.292655,-14.874999,-3.955000,3.325000
15.290,0.686329,0.131033,0.292655,1.855000,-4.270000,-8.120000
15.300,0.686329,0.131033,0.292655,1.855000,-4.270000,-8.120000
15.310,0.686329,0.131033,0.292655,1.855000,-4.270000,-8.120000
15.320,0.686329,0.131033,0.292655,1.855000,-4.270000,-8.120000
15.330,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.340,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.350,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.360,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.370,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.380,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.390,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.400,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.410,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.420,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.430,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.440,-0.270712,0.392131,-0.463068,1.855000,-4.270000,-8.120000
15.450,-0.270712,0.392131,-0.463068,-4.200000,-13.720000,-1.260000
15.460,-0.270712,0.392131,-0.463068,-4.200000,-13.720000,-1.260000
15.470,-0.270712,0.392131,-0.463068,-4.200000,-13.720000,-1.260000
15.480,-0.270712,0.392131,-0.463068,-4.200000,-13.720000,-1.260000
15.490,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.500,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.510,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.520,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.530,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.540,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.550,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.560,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.570,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.580,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.590,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.600,0.547660,0.101100,-0.759272,-4.200000,-13.720000,-1.260000
15.610,0.547660,0.101100,-0.759272,-6.125000,2.135000,-3.045000
15.620,0.547660,0.101100,-0.759272,-6.125000,2.135000,-3.045000
15.630,0.547660,0.101100,-0.759272,-6.125000,2.135000,-3.045000
15.640,0.547660,0.101100,-0.759272,-6.125000,2.135000,-3.045000
15.650,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.660,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.670,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.680,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.690,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.700,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.710,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.720,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.730,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.740,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.750,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.760,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.770,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.780,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
15.790,0.539642,0.065557,-0.287553,-6.125000,2.135000,-3.045000
