time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.14,-3.080295791523276,10.350641268388832,1.6461746903167953,-42.69564514175312,136.0097793327987,130.49243966431033
10.15,-3.596169067582866,10.24686285984023,1.497992479027196,-43.55806462403398,137.07730666619887,127.18338520627154
10.16,-4.047558184135008,10.1560567523602,1.3683330441487964,-44.312681671029736,138.011393082924,124.2879625554876
10.17,-4.442523661118132,10.076601408315176,1.254881038630197,-73.03859621215102,149.6349693225585,93.54446736105164
10.18,-4.788118453478366,10.00707798227578,1.1556105338014224,-98.17377143563215,159.80559853223872,66.6439090659202
10.19,-5.09051389679357,9.946244984491308,1.0687488420762448,-120.16704975617813,168.70489909070886,43.10592055768018
10.2,-5.355109909694374,9.893016111429896,0.9927448618167142,-139.41116828665588,176.49178707937028,22.510180612970156
10.21,-5.5866314209825765,9.846440847501158,0.9262413790896249,-156.2497720008239,183.30531406944903,4.488908161348888
10.22,-5.080869868359755,8.031317866563514,-0.024533293296578162,-170.9835502507209,189.2671501857679,-11.279705233819723
10.23,-4.6383285098147855,6.443085258243075,-0.8564611316345059,-183.8756062193808,194.4837567875469,-25.077241954592257
10.24,-4.251104821087938,5.053381725962691,-1.5843979901801926,-195.1561551919582,199.04828756410353,-37.15008658526823
10.25,-3.9122840934519454,3.837391135217354,-2.2213427414076685,-205.02663554296345,203.04225199359058,-47.71382563710969
10.26,-3.615815956770452,2.773399368315185,-2.77866939873171,-213.66330585009302,206.53697086939178,-56.957097307470974
10.27,-3.3564063371741457,1.8424065722757867,-3.2663302238902463,-221.22039236883143,209.5948498857178,-65.0449600190371
10.28,-3.1294229200273773,1.0277878757413135,-3.6930334459039655,-227.83284307272748,212.27049402500307,-72.12183989165747
10.29,-2.930812430023955,0.31499651627364933,-4.06639876516597,-233.61873743863657,214.61168264687768,-78.31410978020028
10.3,-2.7570282512709605,-0.30869592326055684,-4.393093419520223,-238.681395008807,216.66022269101796,-83.73234593267524
10.31,-2.6049670948620904,-0.8544268078529872,-4.6789512420801955,-243.1112203827061,218.4526952296407,-88.47330256609084
10.32,-2.471913583004329,-1.3319413318713638,-4.929076836820171,-246.98731758486787,220.0211087009356,-92.62163962032947
10.33,-2.3554917601287877,-1.7497665403874434,-5.147936732217649,-254.49140388675937,222.38221886331866,-125.4195610427883
10.34,-2.253622665112689,-2.115363597839013,-5.339439140690442,-261.0574794009145,224.4481902554038,-154.11774228743977
10.35,-2.164487206973603,-2.4352610231091365,-5.507003748104136,-266.80279547580017,226.25591522347833,-179.2286508765098
10.36,-2.0864936811019024,-2.7151712702204946,-5.653622779591118,-271.82994704132517,227.83767457054353,-201.20069589194605
10.37,-2.0182493459641644,-2.960092736442933,-5.781914432142228,-276.22870466115955,229.22171399922559,-220.4262352804528
10.38,-1.9585355527186439,-3.1743990193875664,-5.894169628124449,-280.0776175785146,230.43274849932237,-237.2485822453962
10.39,-2.2704772336288133,-1.8877805169641209,-3.5437197996088927,-283.4454163812003,231.4924036869071,-251.96813583972167
10.4,-2.5434262044252116,-0.7619893273436058,-1.487076199657781,-286.39224033355026,232.41960197604374,-264.8477452347565
10.41,-2.78225655387206,0.22307796357434495,0.3124869502994416,-288.9707112918565,233.23090047903827,-276.11740345541193
10.42,-2.9912331096380527,1.0850118431275517,1.8871047065120115,-291.22687338037446,233.9407866691585,-285.97835439848546
10.43,-3.174087595933296,1.8392039877366078,3.26489524319801,-293.20101520782765,234.5619370855137,-294.6066864736748
10.44,-3.334085271441634,2.4991221142695315,4.470461962798259,-294.92838930684917,235.1054436998245,-302.15647703946547
10.45,-3.47408323751143,3.07655047498584,5.525332842448476,-296.439841643493,235.58101198734641,-308.76254378453234
10.46,-3.5965814578225013,3.58180029061261,6.448344862142417,-297.7623624380564,235.99713423892814,-314.54285218646584
10.47,-3.7037674005946886,4.0238938792860335,7.2559803793746145,-298.9195681332994,236.36124120906214,-319.6006220381576
10.48,-3.7975551005203525,4.410725769375279,7.962661456952787,-299.93212311663694,236.67983480792935,-324.0261706583879
10.49,-3.8796193379553086,4.749203673203369,8.58100739983369,-239.52435835205733,228.30485533193817,-296.64789932608943
10.5,-3.951425545710895,5.045371839052948,9.122060099854478,-186.66756418305016,220.9767482904459,-272.69191191032826
10.51,-4.014255977497033,5.30451898417133,9.595481212372668,-140.41786928516888,214.56465462914016,-251.73042292153724
10.52,-4.069232605309904,5.531272736149914,10.009724685826084,-99.94938624952277,208.95407267549763,-233.3891200563451
10.53,-4.117337154646166,5.729682269131175,10.372187725097824,-64.53946359333241,204.04481346606042,-217.34048004930196
10.54,-4.159428635315395,5.903290610489778,10.689342884460595,-33.55578126916586,199.74921165780285,-203.29792004313921
10.55,-3.3896308059009708,4.446459284178556,9.90143652390302,-6.44505923552013,195.9905600755775,-191.01068003774682
10.56,-2.716057705163349,3.1717318736562365,9.212018458415145,17.276822543919884,192.7017399411303,-180.25934503302847
10.57,-2.12668124201793,2.0563453894492074,8.608777651113252,38.0334691009299,189.82402232348903,-170.8519269038999
10.58,-1.610976836765689,1.0803822157680565,8.080941944724096,56.19553483831366,187.3060194080529,-162.6204360409124
10.59,-1.159735482169978,0.22641443879704948,7.619085701633583,72.08734235852445,185.10276685704628,-155.41788153579836
10.6,-0.7648992968987307,-0.5208073660525817,7.214961488929386,85.99267393870889,183.17492087491547,-149.11564634382356
10.61,-0.4194176347863893,-1.174626445296009,6.8613528028132125,98.15983907137027,181.48805564055104,-143.60119055084562
10.62,-0.11712118043809067,-1.7467181396340077,6.55194520246156,108.806108562449,180.01204856048216,-138.77604173198992
10.63,0.14738821711667066,-2.247298372179757,6.281213552153865,118.12159436714288,178.7205423654219,-134.5540365154912
10.64,0.3788339399770868,-2.6853060756572873,6.044323358134632,126.27264444625001,177.59047444474416,-130.8597819510548
10.65,0.5813489474799509,-3.068562816200126,5.837044438367802,167.96293914046876,175.34604063915114,-95.56730870717294
10.66,0.758549579044957,-3.40391246417511,5.655675383571826,204.44194699791018,173.38216105925724,-64.68639461877632
10.67,0.9136001316643374,-3.6973434061532213,5.496977460625348,236.3610788731714,171.6637664268501,-37.66559479142928
10.68,1.0492693652062952,-3.954095480384068,5.3581167780471795,264.29031926402496,170.16017112349383,-14.022394942500618
10.69,1.1679799445555084,-4.178753545336059,5.236613680791282,288.72840460602185,168.84452523305708,6.665404925311961
10.7,1.2718517014860697,-4.375329352169052,5.130298470692372,310.1117292802691,167.69333507892495,24.767229809647965
10.71,1.5081324888003111,-3.46262793314792,2.7587130368558253,328.82213837023545,166.68604369405932,40.60632658344197
10.72,1.7148781777002724,-2.66401419150443,0.6835757822488473,345.193746323956,165.80466373230192,54.465536260511726
10.73,1.8957806554877383,-1.9652271675663764,-1.1321693155322587,359.5189032834615,165.0334562657642,66.59234472794776
10.74,2.054070323551771,-1.3537885216205794,-2.7209462760907264,372.0534156230288,164.35864973254365,77.20330213695429
10.75,2.1925737831077994,-0.8187797064180069,-4.111126116579386,383.0211139201502,163.7681940159757,86.487889869835
10.76,2.3137643102193244,-0.35064699311575603,-5.327533477006963,392.6178499301314,163.25154526397873,94.61190413610562
10.77,2.419806021441909,0.058969131023713484,-6.391889917381092,401.01499393886496,162.7994776059814,101.72041661909242
10.78,2.5125925187616707,0.4173832396457493,-7.323201802708455,408.36249494650684,162.40391840523372,107.94036504170586
10.79,2.5937807039164618,0.7309955846900307,-8.1380997023699,414.79155832819345,162.0578041045795,113.38281991149263
10.8,2.664820365926904,1.0054063866037768,-8.851135364573661,420.41698878716926,161.75495409150707,118.14496792255605
10.81,2.726980070186041,1.2455158382783047,-9.475041569001952,401.0798668137731,172.9874584550687,138.77497168223655
10.82,2.781369811412786,1.4556116084935167,-10.02095949787671,384.15988508705146,182.8158997731851,156.82622497195698
10.83,2.8289608349861877,1.6394454074318272,-10.498637685642123,369.35490107617005,191.41578592653696,172.62107160046236
10.84,2.8706029806129143,1.8002999815028489,-10.916606099936857,356.40054006664883,198.94068631071983,186.44156240040456
10.85,2.9070398580363,1.9410477338149927,-11.282328462444749,345.06547418331775,205.52497414687983,198.534491850354
10.86,4.439085125781762,2.1368518920881185,-9.640908029639155,335.14729153540304,211.28622600351983,209.11580511905973
10.87,5.779624735059042,2.3081805305771037,-8.204665150934261,326.4688817184777,216.32732137807983,218.37445422917725
10.88,6.952596893176661,2.4580930892549655,-6.947952632067478,318.87527312866797,220.73827983081983,226.4757722005301
10.89,7.978947531529578,2.5892665780980946,-5.848329178059044,312.23086561258447,224.59786847696734,233.5644254254638
10.9,8.877004340088382,2.7040433808358326,-4.886158655801663,306.41700903601145,227.97500854234642,239.7669969972808
10.91,9.662804047577334,2.804473083231353,-4.0442594488264545,301.32988453151006,230.9300060995531,245.1942471226207
10.92,10.350378791630167,2.8923490728274337,-3.3075976427231475,296.8786505900713,233.51562896210896,249.9430909822931
10.93,10.952006692676397,2.9692405637240045,-2.663018562382754,292.9838208913124,235.77804896684532,254.09832935950647
10.94,11.478431106091849,3.036520618258504,-2.0990118670849096,289.57584490489836,237.75766647098965,257.7341629395682
10.95,11.939052467830368,3.0953906659761907,-1.6055060086992958,286.59386591678606,239.48983178711595,260.9155173221222
10.96,12.342096159351573,3.146901957729167,-1.1736883826118838,283.9846343021878,241.00547643872645,263.6992024068569
10.97,12.694759389432628,3.1919743380130208,-0.7958479597853984,262.6396802644144,224.15354225888564,264.5861779809998
10.98,13.00333971575355,3.231412670761393,-0.46523758981222363,243.96284548136256,209.40809985152492,265.3622816083749
10.99,13.273347501284356,3.2659212119162184,-0.17595351608569568,227.62061504619223,196.5058377450843,266.04137228232804
11.0,13.509604313623813,3.296116185426691,0.07717004842501629,213.3211634154182,185.21635840194875,266.63557662203704
11.01,13.716329024420837,3.3225367872483544,0.29865316737188924,200.80914323849092,175.33806397670514,267.1555054192824
11.02,13.897213146368232,3.34565481384231,0.4924508964504031,189.86112558367955,166.694556354617,267.6104431168721
11.03,11.871891878072203,5.252454837112022,1.8921470343941027,180.2816101357196,159.13148718528987,268.00851360226306
11.04,10.099735768313177,6.920904857473019,3.11688115509484,171.89953411875464,152.51380166212863,268.3568252769802
11.05,8.54909917227403,8.380798625288891,4.188523510707984,164.5652176039103,146.72332682936255,268.6615979923577
11.06,7.192292150739776,9.65820567212778,5.126210571869486,158.1476906534215,141.65666135069222,268.928274118313
11.07,6.005086006897304,10.775936838111807,5.946686750385801,152.5323545717438,137.22332905685568,269.1616157285239
11.08,4.966280631035142,11.753951608347831,6.664603406587576,147.61893550027582,133.34416329974871,269.3657896374584
11.09,4.057325927155749,12.609714532304352,7.292780480764129,143.31969381274135,129.9498932622801,269.54444180777614
11.1,3.2619905612612805,13.358507090766308,7.842435420668613,139.5578573361487,126.97990697949511,269.7007624568041
11.11,2.56607211610362,14.013700579420519,8.323383493085036,136.2662504191301,124.38116898205823,269.8375430247036
11.12,1.9571434765906677,14.586994881992954,8.744213056449407,133.38609436673883,122.10727323430096,269.95722602161567
11.13,1.4243309170168343,15.088627396743835,9.112438924393231,115.67158257089648,118.23198958001335,250.38757251891371
11.14,0.95811992738973,15.527555847150856,9.434636558844078,100.17138474953441,114.84111638251169,233.26412570404952
11.15,0.5501853114660137,15.911618241256999,9.716559488988569,86.60871165584261,111.87410233469772,218.28110974104334
11.16,0.19324252253276197,16.247672836099873,9.963242052864999,74.74137269886228,109.27796504286052,205.17097077341293
11.17,-0.11908241778383327,16.54172060658739,10.179089296256874,64.35745111150449,107.00634491250295,193.6995991767363
11.18,-0.3923667405608541,16.799012405763968,10.367955634224765,55.27151972256643,105.01867729844008,183.6621490296443
11.19,-1.2585982729907472,16.758099480043473,10.07073542994667,47.32132975724563,103.27946813613508,174.87938015093877
11.2,-2.016550863866904,16.722300670038038,9.810667751203336,40.36491353758993,101.7576601191182,167.19445738207145
11.21,-2.679759380883541,16.690976711283284,9.58310853230292,34.27804934539119,100.42607810422842,160.47014995931252
11.22,-3.260066833273098,16.663568247372872,9.383994215765055,28.952043177217288,99.26094384119988,154.58638096439847
11.23,-3.767835854113961,16.639585841451265,9.209769188794423,24.291787780065125,98.2414513610499,149.4380830938487
11.24,-4.212133747349716,16.618601236269857,9.05732229019512,20.21406430755698,97.34939544091866,144.9333224571176
11.25,-4.600894403931001,16.600239706736126,8.923931253920731,16.646056269112357,96.56884651080382,140.99165689997793
11.26,-4.941059978439625,16.58417336839411,8.80721409718064,13.524049235473312,95.88586619695334,137.5426995374807
11.27,-5.238704856134672,16.570115322344847,8.70508658503306,10.792293081039148,95.28825842233418,134.52486184529562
11.28,-5.499144124117837,16.55781453205174,8.615725011903928,8.402006445909254,94.76535161954241,131.88425386463368
11.29,-5.727028483603108,16.547051340545273,8.537533635415937,6.796130640170598,80.5834326670996,121.65497225655446
11.3,-5.926427298152719,16.537633547977116,8.469116180988944,5.390989310149274,68.17425358371214,112.70435084948515
11.31,-6.100901260883629,16.529392979479976,8.409250908365326,4.1614906463806145,57.31622188574813,104.8725571182995
11.32,-6.2535659782731745,16.52218248204498,8.356868794819661,3.0856793155830378,47.81544415002961,98.01973760351206
11.33,-6.3871476059890275,16.515873296789355,8.311034445467204,2.1443444011351582,39.50226363127591,92.02352052807304
11.34,-6.504031530240399,16.510352759690686,8.270929389783804,1.3206763509932635,32.22823067736642,86.7768305870639
11.35,-6.136902963960349,16.13371278972935,7.814618966060829,0.5999668071191055,25.863451842695618,82.18597688868091
11.36,-5.815665468465305,15.804152816013183,7.415347345303226,-0.030654043770782735,20.294270362358667,78.1689799025958
11.37,-5.534582659907142,15.515787839011534,7.065984677140323,-0.5824472882994349,15.421236567063833,74.65410753977132
11.38,-5.288635202418749,15.26346848413509,6.760292342497783,-1.0652663772620055,11.157331996180854,71.5785942222999
11.39,-5.073431177116405,15.042689048618204,6.49281154968556,-1.4877330801042548,7.426415496658247,68.8875200695124
11.4,-4.885127654976855,14.849507042540928,6.258765855974865,-1.857391445091223,4.161863559575966,66.53283018582336
11.41,-4.720362073104748,14.680472787223312,6.053975873978007,-2.1808425144548202,1.3053806146289704,64.47247653759544
11.42,-4.576192188966655,14.532567813820398,5.874784639730756,-2.4638622001479678,-1.194041962199651,62.669667095396015
11.43,-4.450043540345822,14.403150962092848,5.717992309764412,-2.7115044251294718,-3.3810367169246947,61.09220883347152
11.44,-4.339663472802594,14.289911216831241,5.580799021043861,-2.9281913719882877,-5.294657127309108,59.711932854287575
11.45,-4.24308091370227,14.190826439727335,5.4607548934133785,-1.2059173254897517,-10.552199861395469,56.15044112250163
11.46,-4.158571174489486,14.104127259761418,5.355716281736706,0.30107246519646735,-15.152549753721036,53.03413585718893
11.47,-4.0846251526783,14.02826547729124,5.263807496519618,1.619688532046909,-19.177855909505908,50.30736875004031
11.48,-4.019922383593513,13.961886417629835,5.183387309454666,2.773477590541045,-22.699998795817667,47.92144753128527
11.49,-3.9633074606443235,13.903804740426104,5.113019645772833,3.783043016723415,-25.781873821340458,45.833766464874614
11.5,-3.913769403063783,13.85298327287284,5.051447940051229,4.666412764632988,-28.4785144686729,44.007045531765286
11.51,-3.7975291026808105,13.523516613763736,4.672808322544825,5.439361294053865,-30.838075035088785,42.40866471529462
11.52,-3.695818839845709,13.235233287043268,4.3414986572267225,6.115691257297131,-32.902690530702685,41.01008150088279
11.53,-3.6068223598649953,12.982985376162858,4.051602700073382,6.70747997513499,-34.709229089364854,39.78632118827244
11.54,-3.528950439881871,12.7622684541425,3.7979437375642098,7.225295103243116,-36.28995032819425,38.71553091473838
11.55,-3.460812509896637,12.569141147374687,3.5759921453686836,7.678383340337727,-37.67308141216997,37.77858942539608
11.56,-3.4011918211595575,12.400154753952851,3.3817845021975983,8.074835547795512,-38.88332111064873,36.95876562222156
11.57,-3.349023718514613,12.252291659708746,3.211852814422899,8.421731229321074,-39.94228084681764,36.24141979444387
11.58,-3.3033766287002866,12.122911452245152,3.063162587620037,8.725264950655939,-40.868870615965434,35.613742195138386
11.59,-3.263435425112751,12.00970377071451,2.933058639167532,8.990856956823947,-41.67963666396976,35.06452429574608
11.6,-3.2284868719736575,11.910647049375196,2.8192176842715906,9.223249962220955,-42.389056955973544,34.583958633777826
11.61,-3.1979068879769503,11.823972418203297,2.7196068487376417,10.310343716943335,-41.27292483647685,30.295963804555598
11.62,-3.171149401979832,11.748132115927884,2.6324473676454367,11.261550752325418,-40.29630923191724,26.54396832898615
11.63,-3.147736601732353,11.6817718514369,2.5561828216897573,12.09385690828474,-39.441770577927585,23.26097228786288
11.64,-3.1272504015158087,11.623706620007287,2.489451343978538,12.822124794749149,-38.694049255686636,20.388350751880022
11.65,-3.1093249763263326,11.572899542506377,2.431061300981221,13.459359195405506,-38.0397930987258,17.87480690789502
11.66,-3.0707588542855406,11.26165909969308,2.2930197633585685,14.016939295979817,-37.467318961385075,15.675456044408143
11.67,-3.0370134974998484,10.989323712231446,2.1722334179387475,14.50482188398234,-36.966404091211935,13.751024038857125
