time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.08,0.3963174611178077,7.740818607198886,5.6980581334284635,27.98136620643353,40.507155278359065,157.7122617762066
10.09,0.35616502847808174,7.603208531299025,5.678193741749906,24.899320430629338,40.715635993564185,156.73197967918077
10.1,0.3210316499183215,7.482799714886647,5.660812399031168,22.20253037680067,40.89805661936866,155.87423284428317
10.11,0.29028994367853134,7.377442000525816,5.645603724152273,19.842839079700585,41.05767466694758,155.12370436374778
10.12,0.26339095071871493,7.285254000460089,5.632296133633239,17.77810919473801,41.19734045857913,154.4669919432793
10.13,0.23985433187887556,7.204589500402578,5.620651991929084,15.97147054539576,41.31954802625674,153.8923685753694
10.14,0.2192597903940161,7.134008062852256,5.610463367937949,14.390661727221291,41.42647964797465,153.38957312844823
10.15,0.2012395665947641,7.072249304995724,5.601548321945706,13.00745401131863,41.52004481697782,152.9496271123922
10.16,0.1854718707704186,7.018210391871259,5.593747656702493,13.455272259903802,44.2400394648556,144.36154884834318
10.17,0.1716751369241163,6.970926342887352,5.586922074614682,13.847113227415827,46.62003478174865,136.84698036730026
10.18,0.15960299480860174,6.929552800026433,5.580949690287847,14.189974073988848,48.70253068403007,130.27173294638771
10.19,0.14903987045752654,6.8933509500231285,5.5757238540018665,14.489977314740242,50.524714598526316,124.51839145308925
10.2,0.13979713665033572,6.861674331270238,5.571151247251634,14.752480150397712,52.11912552371053,119.48421764645309
10.21,0.13170974456904377,6.833957289861458,5.56715021634518,14.982170131597998,53.51423508324672,115.07931556564645
10.22,0.1246332764979133,6.809704878628776,5.563649314302032,15.18314886514825,54.73495594784088,111.22502624494065
10.23,0.11844136693567413,6.788484018800179,5.5605860250142785,15.359005257004718,55.80308670436077,107.85252308932307
10.24,-0.45005480393128516,6.733204266450157,5.341136771887493,15.512879599879128,56.73770111631568,104.90158282815769
10.25,-0.9474889534398745,6.684834483143887,5.1491186754015565,15.647519649894237,57.55548872677622,102.31951009963798
10.26,-1.3827438342598901,6.642510922750901,4.981102840976362,15.765329693657458,58.271052885929194,100.06019646218323
10.27,-1.763591854977404,6.605477807407039,4.834088985854317,15.868413481950276,58.89717152518805,98.08329702941032
10.28,-2.0968338731052283,6.5730738314811585,4.705451862622527,15.958611796706492,59.445025334539544,96.35351002573402
10.29,-2.388420638967075,6.544720352546014,4.5928943797947115,16.03753532211818,59.924397417722105,94.83994639751727
10.3,-2.6435590590961904,6.519911058477762,4.494406582320372,16.10659340685341,60.343847990506845,93.51557822282761
10.31,-2.8668051767091667,6.498202926168042,4.408229759530325,16.167019230996733,60.71086724169349,92.35675606997417
10.32,-3.062145529620521,6.479208310397037,4.332825039589035,17.52364182712214,52.7020088364818,84.3996616862274
10.33,-3.2330683384179557,6.462588021597408,4.266845909640406,18.710686598731876,45.694257731921574,77.43720410044898
10.34,-3.3826257961157116,6.448045268897732,4.209114170935355,19.74935077389039,39.56247551543137,71.34505371289286
10.35,-3.513488571601248,6.435320360285516,4.158598899568436,20.658181927154093,34.197166076002446,66.01442212378126
10.36,-3.627993500151092,6.424186065249827,4.114398037122382,21.453409186259833,29.50252031650214,61.350119483308596
10.37,-3.7281853126322058,6.414443557093598,4.075722282482085,22.149233037977357,25.39470527693937,57.26885467289502
10.38,-3.81585314855318,6.405918862456899,4.041880997171824,22.75807890823019,21.800367117321947,53.69774796378314
10.39,-3.8925625049840327,6.398459754649786,4.012269872525346,23.29081904470142,18.655321227656703,50.573029593310245
10.4,-3.875999441861029,6.301751035318563,3.783735638459678,23.756966664113744,15.903406074199614,47.83890101914646
10.41,-3.8615067616284002,6.217130905903742,3.5837681836522184,24.164845831099527,13.495480314924663,45.44653851675315
10.42,-3.84882566642485,6.143088292665774,3.408796660695691,24.52174010221209,11.38854527555908,43.353221327159005
10.43,-3.837729708121744,6.078301006082552,3.2556965781087297,24.83402258943558,9.544977116114195,41.521568786264126
10.44,-3.828020744606526,6.021612130322232,3.1217340058451386,25.107269765756133,7.9318549765999204,39.91887281298111
10.45,-3.8195254015307105,5.972009364031953,3.0045167551144965,25.346361045036616,6.52037310452493,38.51651383635846
10.46,-3.8120919763393717,5.928606943527958,2.9019516607251843,25.55556591440704,5.285326466459314,37.289449731813654
10.47,-3.8055877292969504,5.890629825586963,2.812207203134536,25.73862017510616,4.2046606581519,36.21576864033695
10.48,-3.799896513134832,5.857399847388592,2.733680802742719,25.898792653217892,3.259078075882912,35.27629768529483
10.49,-3.794916698992978,5.828323616465018,2.6649702023998794,26.318943696565654,-0.9108069336024518,31.641135474632975
10.5,-3.7905593616188558,5.80288191440689,2.6048484270998946,26.686575859494944,-4.559456316902145,28.460368540303854
10.51,-3.786746691416499,5.7806204251060285,2.5522418737124077,27.008254002058074,-7.752024527289377,25.677197472765872
10.52,-3.7834106049894367,5.7611416219677745,2.506211139498357,27.289722376800814,-10.545521711378205,23.241922788670138
10.53,-3.780491529365757,5.744097669221802,2.465934247061062,27.53600720470071,-12.98983174745593,21.11105744008637
10.54,-3.7779373381950374,5.729184210569077,2.430691966178429,27.75150642911312,-15.12860302902394,19.246550260075573
10.55,-3.7757024209206578,5.716134934247942,2.3998549704061256,27.940068250473978,-17.00002790039595,17.615106477566126
10.56,-3.7103912433055752,5.64933069246695,2.22825072410536,28.105059844164728,-18.637524662846456,16.18759316787036
10.57,-3.653243962892378,5.5908769809085825,2.07809700859219,28.249427488644137,-20.070334329990647,14.938519021886567
10.58,-3.6032400925308306,5.539729983295009,1.9467125075181664,28.37574917756362,-21.324042788741814,13.845579144150747
10.59,-3.5594867059644764,5.4949763603831325,1.8317510690783956,28.486280655368166,-22.421037690149085,12.889256751131903
10.6,-3.5212024927189165,5.455816940335241,1.7311598104435961,28.582995698447142,-23.380908228880447,12.052474657240413
10.61,-3.4877038061290517,5.421552447793337,1.6431424591381465,28.667621361141247,-24.22079495027039,11.320290325085363
10.62,-3.45839245536292,5.391571016819169,1.566127276745878,28.74166881599859,-24.95569583148659,10.679629034449693
10.63,-3.432745023442555,5.365337264716773,1.4987389921526433,28.806460338998765,-25.598734102550765,10.119050405143483
10.64,-3.4103035205122354,5.342382731627177,1.4397742431335627,28.863152921623918,-26.161392589731918,9.628544104500548
10.65,-3.3906672054482057,5.32229751517378,1.3881800877418673,27.66150880642093,-27.449968516015428,9.18622609143798
10.66,-3.3734854297671797,5.304722950777057,1.3430352017741338,26.610070205618314,-28.5774724515135,8.799197830008232
10.67,-3.358451376046282,5.289345206929925,1.303533426552367,25.690061429916025,-29.564038395074313,8.460548101257203
10.68,-3.3452965790404967,5.275889681063685,1.2689693732333212,24.88505375117652,-30.427283595690024,8.164229588600053
10.69,-3.3337861316604345,5.264116095930724,1.2387258265791559,24.180672032279457,-31.18262314622877,7.904950890025047
10.7,-3.32371449020288,5.253814208939383,1.2122627232567613,23.564338028244524,-31.843545252950175,7.678082028771916
10.71,-3.3149018039275195,5.24480005782196,1.189107507849666,23.02504577471396,-32.421852096331406,7.479571775175426
