time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.17,-1.1235700919515006,0.49551700608095933,-2.6121970225885374,-3.600483816190387,90.23081042554506,18.40606321118873
10.18,-0.676331205457563,0.24873450532083943,-2.69213164476497,-4.602923339166589,89.32945912235192,16.27593030979014
10.19,-0.2849971797753676,0.03279981715573452,-2.762074439169349,-5.480057921770765,88.54077673205794,14.412064021066373
10.2,0.08871721769655339,-0.2558832849887323,-2.9129285092731805,-6.247550681549419,87.8506796405507,12.781181018433076
10.21,0.4157173154844842,-0.5084809993651408,-3.0449258206140333,-22.31910659635574,84.48184493548186,3.5447830161289415
10.22,0.7018424010489237,-0.7295039994444982,-3.1604234680372794,-36.381718021811274,81.53411456854663,-4.537065235887177
10.23,0.8836262259178083,-1.166454749513936,-3.349487784532619,-48.68650301908487,78.95485049747829,-11.60868245640128
10.24,1.0426870726780821,-1.5487866558246939,-3.514919061466042,-59.45318989169926,76.6979944352935,-17.79634752435112
10.25,1.1346661885933218,-2.146885448846607,-3.7734096787827864,-68.87404090523685,74.7232453808818,-23.21055445880723
10.26,1.2151479150191566,-2.6702218927407815,-3.9995889689349378,-77.11728554208224,72.99533995827157,-27.94798552645633
10.27,1.385716300641762,-3.459176531148184,-4.336609847818071,-84.33012459932195,71.48342271348763,-32.093237710649284
10.28,1.5349636380615417,-4.149511839754661,-4.631503116840812,-90.64135877440671,70.16049512430168,-35.72033337181812
10.29,1.9451094333038492,-4.966908359785329,-4.9311546022357104,-96.16368867760588,69.00293348376397,-38.894042075340856
10.3,2.477112879140868,-5.684260814812163,-5.209167901956247,-100.99572734290513,67.99006704829347,-41.67103719092325
10.31,2.9426158942482594,-6.3119442129606425,-5.452429539211717,-105.22376117504197,67.10380891725679,-44.100907917057846
10.32,3.349931032467227,-6.8611671863405626,-5.665283471810253,-108.92329077816171,66.32833305259969,-46.22704480242562
10.33,3.416749278408824,-7.695868413047991,-5.576641662833971,-112.16037918089151,65.64979167102473,-48.087414577122416
10.34,3.475215243607721,-8.426231986416992,-5.499080079979725,-114.99283153328008,65.05606796214664,-49.71523812998211
10.35,3.526372963156756,-9.065300113114867,-5.43121369498226,-117.47122734162008,64.53655971687832,-51.139583738734345
10.36,3.1144148427621614,-10.39022097397551,-4.956073608109477,-119.63982367391756,64.08199000226853,-52.38588614639255
10.37,1.8058259874168912,-11.43667285222857,-4.187130532095793,-144.02047208967787,85.49799250198495,-100.22327750309348
10.38,1.0812153639897797,-10.973236245699999,-3.6174545905838187,-165.35353945346813,104.23699468923684,-142.08099494020678
10.39,0.4471810684910572,-10.5677292149875,-3.118988141760841,-184.01997339678462,120.63362160308225,-178.70649769768093
10.4,1.188081309929675,-10.232525563114063,-2.081086749040736,-200.35310309718653,134.98067015269697,-210.7538126104708
10.41,1.8363690211884656,-9.939222367724804,-1.1729230304106442,-214.64459158503823,147.53433763360985,-238.79521315916196
10.42,2.4036207685399074,-9.682582071759203,-0.37827977660931367,-227.14964401190846,158.51879667940864,-263.3314386392667
10.43,3.4928646724724186,-10.209452187789303,1.1652195704668507,-238.0915648854199,168.13019834448255,-284.80063593435835
10.44,4.445953088413367,-10.670463539315639,2.5157814991584946,-247.6657456497424,176.54017480142224,-303.5861835675636
10.45,5.520789577361695,-11.472442971901184,3.918061436763683,-256.0431538185246,183.89890420124448,-320.0235377466181
10.46,6.461271505191483,-12.174174975413536,5.145056382168223,-263.373385966209,190.33779242608892,-334.40622265329085
10.47,5.464574067042548,-11.915232603486844,5.647398459397195,-269.78733909543286,195.9718196228278,-346.99107194662946
10.48,3.5351636836622298,-10.126463778050988,6.955833901972546,-275.39954808350376,200.90159341997435,-358.0028150783008
10.49,1.8469295982044511,-8.561291055794614,8.100714914225978,-280.3102309480658,205.21514549247757,-367.63809031851315
10.5,1.5110720234288948,-5.995400298820288,9.147808299947732,-284.60707845455755,208.98950355591788,-376.068956153699
10.51,1.217196645500283,-3.750245886467752,10.064015012454266,-288.36682002273784,212.29206686142814,-383.4459637594866
10.52,0.9600556898127475,-1.785735775659283,10.865695885897484,-291.6565938948956,215.18180975374963,-389.90084541455076
10.53,1.803518853586154,0.08321682129812724,11.4236201501603,-264.3388950330336,220.21720890953094,-390.16323886273193
10.54,2.5415491218878845,1.7185503436358613,11.911803881390263,-240.4359085289044,224.62318317083958,-390.39283312989045
10.55,1.9380703566518993,2.4834560506813785,12.21766314621648,-219.52079533779136,228.47841064948463,-390.59372811365415
10.56,1.410026437070412,3.152748544346206,12.48529000293942,-201.22007129556744,231.85173469329905,-390.7695112244474
10.57,-0.4929069925633893,3.2498628513029306,11.764579627571992,-185.2069377586215,234.80339323163668,-390.92332144639147
10.58,-2.1579737434929656,3.3348378698900647,11.133958049125493,-171.19544591379383,237.3860944526821,-391.0579053905925
10.59,-2.680358025556345,3.1833386361538065,9.610201167984807,-158.9353905495696,239.64595802109685,-391.1756663417684
10.6,-2.354131397361802,2.5859030566345806,7.945861896986705,-148.2078421058734,241.62333864345973,-391.2787071740474
10.61,-2.0686830976915767,2.063146924555258,6.489565034863367,-138.82123721763924,243.35354668802728,-391.36886790229147
10.62,-1.8189158354801296,1.6057353089858504,5.215305280505446,-130.60795794043435,244.86747872702387,-391.447758539505
10.63,-2.4976286060451134,0.6288968953626192,3.754083620442265,-123.42133857288006,246.1921692611459,-391.51678784706684
10.64,-3.0915022802894745,-0.2258367165577082,2.4755146678869817,-117.13304662627006,247.35127347850266,-391.57718849118345
10.65,-3.64205262025329,-1.6428280019879946,0.9720323344011088,-111.6307911729863,248.36548966868983,-391.6300390547855
10.66,-2.615744792721629,-3.503926876739495,-1.0140239573990297,-106.81631765136302,249.2529288351036,-391.67628329793735
10.67,-1.7177254436314255,-5.1323883921470586,-2.751823212724151,-102.60365331994264,250.02943810571566,-391.71674701069514
10.68,-0.47156038817749724,-6.190688718128676,-4.786299311133632,-98.91757202994981,250.7088837175012,-391.75215275935824
10.69,0.61883403534469,-7.1167015033625916,-6.566465897241928,-16.916002901206085,239.86277375281355,-325.3181332894385
10.7,1.2605761559266035,-6.743036440442268,-8.040112285086687,54.83537008644467,230.37242753371186,-267.1883662532587
10.71,1.822100511435778,-6.416079510386984,-9.329552874450851,117.61782145063908,222.0683745919979,-216.3248200966014
10.72,2.3134343225063057,-6.129992196588611,-10.457813390144494,172.5524663943092,214.80232826799818,-171.81921720952624
10.73,2.5719987821930173,-5.143933547015035,-11.194924841376432,220.62028072002053,208.4445377344984,-132.87681468333548
10.74,2.79824268441889,-4.281132228638155,-11.839897361204377,262.679618255018,202.8814710176861,-98.80221247291854
10.75,3.1246410988665287,-2.8176452000583856,-12.79025556605383,299.4815385981408,198.01378764047533,-68.98693553880372
10.76,3.4102397115082126,-1.5370940500510872,-13.621818995297101,331.6832188983732,193.75456468541591,-42.89856822145326
10.77,3.670948997569686,0.8893068312052987,-13.870789995884962,359.8596891610765,190.02774459973892,-20.071246818771602
10.78,3.8990696228734754,3.0124076023046364,-14.088639621399341,384.51410064094193,186.76677702477156,-0.0973405914251515
10.79,4.149700920014291,5.488448277016557,-13.717014793724424,406.0867106858242,183.91343039667512,17.37982735750299
10.8,4.103366180012505,7.108886367389488,-12.214211069508872,424.9627444750962,181.41675209709075,32.672349312815115
10.81,4.062823282510942,8.526769696465802,-10.899257810820263,441.47927404070913,179.23215858495442,46.05330602371322
10.82,4.027348247197074,9.767417609407577,-9.748673709467731,455.9312374106205,177.3206392618351,57.76164314574906
10.83,3.64134284129744,9.78978328323163,-8.402666870784264,468.576705359293,175.64805985410572,68.00643812753043
10.84,3.30358811113526,9.809353247827676,-7.224910886936231,479.6414898143813,174.18455287234252,76.97063373658912
10.85,3.3882324722433528,9.772706466849217,-6.576116151069202,450.69630496258367,192.77523451329972,101.08055576951548
10.86,4.316627788212934,9.878146908493065,-5.744712382185552,425.3692682172607,209.04208094913727,122.17673754832605
10.87,5.128973689686317,9.970407294931432,-5.017234084412358,403.20811106510314,223.27557158049513,140.63589660478527
10.88,5.625176478475527,10.147253758065002,-3.6434784488608134,383.8170985569652,235.72987588293324,156.7876607791871
10.89,6.059353918666087,10.301994413306875,-2.441442267753212,366.8499626123446,246.62739214756658,170.9204544317887
10.9,5.4434948038328255,9.831221736643517,-1.1195167342840606,352.0037186608015,256.16271887912075,183.28664887781514
10.91,4.904618078353722,9.419295644563078,0.037168107501446945,339.0132552032013,264.50612976923065,194.10706901808823
10.92,4.433100943559507,9.058860313992694,1.049267344063766,327.64659967780113,271.8066142980768,203.57493664082722
10.93,3.555269700614568,8.178097649743608,2.0903960510557953,317.700776093076,278.1945382608172,211.85932081072383
10.94,2.7871673630377476,7.407430318525657,3.001383669673821,308.9981804564415,283.783971728215,219.10815695938334
10.95,2.669191192658029,6.91094490370995,3.687581210964593,301.38340927438634,288.67472601218816,225.45088858946042
10.96,2.5659620435757753,6.476520165746207,4.2880040595940185,294.72048449008804,292.9541360106646,231.00077876577785
10.97,2.7668956631288033,6.404116645027931,4.995424927144766,288.89042530382704,296.69861975933156,235.85693267005564
10.98,2.034643330237703,5.954150439399439,5.65950243625167,283.7891235158487,299.97504303941514,240.10606733629868
10.99,1.3939225389579901,5.5604300094745085,6.240570256720211,279.32548445136763,302.84191340948826,243.82406016926137
11.0,0.2571923465882412,4.924111883290195,6.6608129746301845,275.4198002699467,305.3504249833022,247.0773038981037
11.01,-0.7374465717352889,4.36733352287892,7.028525352801411,247.51545048620332,279.8734973603894,247.40826516084073
11.02,-1.607755625268378,3.8801524575190554,7.350273683701236,223.0991444254279,257.58118569034076,247.69785626573562
11.03,-2.3149235471098306,3.4493044003291735,7.566038598238581,201.7348766222494,238.07541297904817,247.95124848251865
11.04,-2.9336954787211016,3.072312350288027,7.7548328984587585,183.04114229446822,221.00786185666715,248.1729666722038
11.05,-2.918082668880964,3.2051833065020237,7.742917411151414,166.68412475765967,206.07375462458376,248.36697008817833
11.06,-2.904421460270844,3.321445393189271,7.732491359757487,152.3717344129522,193.0064107965108,248.53672307715604
11.07,-2.4758070277369884,3.945876469040612,7.788539314787801,139.84839286133317,181.57248494694696,248.68525694251153
11.08,-2.100769399269865,4.492253660410535,7.837581275439327,128.8904690036665,171.5677998285786,248.81522407469757
11.09,-1.8515643493611318,5.137822202859218,7.882590616009411,119.30228562820818,162.81370035000626,248.92894531536035
11.1,-2.1197278056909905,5.340128052501816,7.745284039008235,110.91262517468215,155.1538633062555,249.0284514009403
11.11,-2.354370829979617,5.5171456709390885,7.625140784132205,103.57167227784689,148.45150589297356,249.11551922582274
11.12,-2.559683476232165,5.672036087071703,7.5200154361156795,97.14833849311603,142.58694315635188,249.1917035725949
11.13,-3.122799541703144,5.60729432618774,7.074073756601219,91.52792143147653,137.4554507618079,249.25836487602052
11.14,-3.615526098990251,5.550645285414273,6.683874787026067,86.61005650254197,132.96539491658191,249.31669351651794
11.15,-4.06182208661647,5.486907124737488,6.147870563647808,82.30692468972421,129.03659605200917,249.3677310769532
11.16,-4.452331075789411,5.431136234145303,5.6788668681918315,78.54168435350869,125.59889704550802,249.41238894233405
11.17,-4.451573316315735,5.19215357987714,5.186326509667852,72.1539738093201,118.04528541481952,231.6627158245423
11.18,-4.129303276776269,4.848614382392498,4.755464695959371,66.56472708315509,111.43587523796708,216.1317518464745
11.19,-3.847316992179235,4.548017584593436,4.37846060896445,61.6741361977607,105.6526413332212,202.54215836566516
11.2,-3.6005789931568306,4.284995386519256,4.0485820328438935,57.39486917304061,100.59231166656855,190.651264069957
11.21,-3.481978869012227,4.024161338204349,3.404009028738407,53.650510526410535,96.16452320824749,180.24673156121236
11.22,-3.3782037603856985,3.795931545928805,2.8400076501461062,50.37419671060922,92.29020830721655,171.1427656160608
11.23,-3.4983546653374864,3.5589894776877045,2.240131318877843,47.507422121783065,88.90018276881449,163.1767954140532
11.24,-3.6034867071703003,3.3516651679767415,1.7152395290181128,44.99899435656018,85.93391042271267,156.20657148729654
11.25,-3.695477243774013,3.170256396979649,1.2559592128908488,42.80412006199016,83.3384221198736,150.10762555138447
11.26,-3.442907588302261,2.782054472357193,0.8075353112794927,40.88360505424139,81.06736985488939,144.7710478574614
11.27,-2.0178906397644782,2.3160239133125438,0.38342814736955616,39.20315442246122,79.08019912302822,140.10154237527874
11.28,-2.0664758097939186,2.326705799148476,0.07984050394836167,37.73276011965356,77.3414247326497,136.0157250783689
11.29,-2.108987833569679,2.3360524492549164,-0.18579868404518352,36.44616510469687,75.81999714106848,132.44063494357277
11.3,-2.3469896043734693,2.115163143098052,-0.12145597353953558,35.32039446660976,74.48874799843492,129.31243107562617
11.31,-2.5552411538267856,1.9218850002107954,-0.06515610184709364,34.335345158283545,73.32390499863055,126.57525269117289
11.32,-2.7374612595984376,1.7527666251844458,-0.015893714116206936,33.4734270134981,72.30466737380175,124.18022160477628
11.33,-2.819084227148633,1.43709629703639,0.05705512514831893,29.958623636810838,64.19408395207653,113.47456915417924
11.34,-2.890504323755054,1.1608847599068413,0.12088535950477906,26.88317068220948,57.09732345806696,104.10712325990683
11.35,-2.7233866582856723,1.055351539918486,0.027750814566681672,24.192149346933295,50.88765802580859,95.91060810241846
11.36,-2.5771587009999632,0.9630099724286754,-0.05374191225415354,21.837505678566632,45.45420077258252,88.73865733961615
11.37,-2.485308613374968,0.9480371008750909,-0.19419804822238435,19.777192468745803,40.699925676009705,82.46320042216414
11.38,-2.404939786703097,0.9349358382657045,-0.3170971671945863,17.974418410152577,36.5399349665085,76.97217561939361
11.39,-2.21721093836521,0.9023914834824914,-0.30158577129526304,16.396991108883505,32.89994309569494,72.1675289169694
11.4,-2.052948196069559,0.87391517304718,-0.28801329988335517,15.016742220273068,29.714950208733068,67.96346305234823
11.41,-1.699653421560864,0.8872005264162824,-0.08648001239793576,13.809024442738934,26.928081432641434,64.2849054208047
11.42,-1.3016378688657562,0.8534907106142472,0.07303598915180622,12.752271387396569,24.489571253561255,61.06616749320412
11.43,-0.9533742602575367,0.8239946217874663,0.21261249050783043,11.827612463971997,22.355874846866097,58.2497718065536
11.44,-0.6486436027253446,0.798185544064033,0.33474192919435164,11.018535905975497,20.488890491007833,55.785425580734405
11.45,-0.8682682773846765,0.7431657260560288,0.39318918804505765,10.31059391772856,18.855279179631854,53.62912263314261
11.46,-0.7766803677115919,0.6834391352990252,0.20113291453942542,9.69114467801249,17.42586928217787,51.74235755399978
11.47,-0.6965409467476429,0.6311783683866471,0.03308367522199723,9.14912659326093,16.175135621905635,50.09143810974981
11.48,-0.6922223284041875,0.6343618223383163,-0.1361349091807524,8.674860769103313,15.08074366916743,48.64688359603109
11.49,-0.688443537353664,0.6371473445460267,-0.28420117053315835,10.3336281729654,12.246275710521502,44.1497731465272
11.5,-0.619745595184456,0.6286751764777734,-0.32783064921651356,11.785049651344725,9.766116246706314,40.214801503211305
11.51,-0.559634895786399,0.6212620294180518,-0.3660064430644494,13.055043444926635,7.595976715868025,36.77170131530989
11.52,-0.5188894088130992,0.5107587757407953,-0.3268367626813932,14.166288014310805,5.6971046263845215,33.75898865089616
11.53,-0.48323710771146183,0.41406842877319594,-0.2925632923462191,15.138627012521955,4.035591548086456,31.122865069534136
11.54,-0.4520413442475291,0.3294643751765465,-0.2625740058029417,15.989423635956712,2.5817676045756492,28.816256935842368
11.55,-0.453140301216588,0.3151562032794782,-0.292238630077574,16.733870681462122,1.3096716540036932,26.79797481886207
11.56,-0.4114565135645145,0.3413148028695434,-0.32628805131787725,17.385261846279356,0.19658769725323155,25.03197796650431
11.57,-0.3749831993689502,0.3642035775108505,-0.35608129490314255,17.955229115494436,-0.7773607649034224,23.48673072069127
11.58,-0.3779056744478314,0.3814157553219942,-0.36755575804024976,18.45395047605763,-1.6295656692904945,22.13463938060486
11.59,-0.3804628401418525,0.3964764109067449,-0.3775959132852186,18.890331666550427,-2.3752449606291828,20.95155945802925
11.6,-0.3497569851241209,0.3882483595434018,-0.39074629912456627,19.272165208231623,-3.027714340550535,19.916364525775595
11.61,-0.32288936198360574,0.3810488146004766,-0.4022528867339955,19.60626955720267,-3.598625047981718,19.010568960053643
11.62,-0.299380191735655,0.37474921277541706,-0.4123211508922461,19.898610862552335,-4.098171916984003,18.217997840046937
11.63,-0.2438357927686981,0.3365499361784899,-0.3855977570307153,20.15440950473329,-4.535275427361003,17.52449811004107
11.64,-0.19523444367261084,0.3031255691561786,-0.3622147874018759,20.37823331664163,-4.917740998940878,16.917685846285934
11.65,-0.1781198882135345,0.29992312301165625,-0.3688736889766414,22.048454277061428,-6.958648249073268,14.059225115500192
11.66,-0.1456455271868427,0.34764410763519926,-0.46055997785456126,23.50989761742875,-8.74444209293911,11.558071976062667
11.67,-0.11723046128848738,0.38939996918079933,-0.5407854806227411,24.788660540250156,-10.30701170632172,9.369562979054834
11.68,-0.12768852862742647,0.3598129730331994,-0.6961905455448985,25.907578097718886,-11.674260118031505,7.454617606672979
11.69,-0.13683933754899816,0.33392435140404947,-0.8321699773517861,26.886630960504025,-12.870602478277569,5.779040405838856
11.7,-0.06273067035537339,0.3388183074785433,-0.7032836051828129,27.743302215441023,-13.917402043492874,4.312910355108999
11.71,0.0021144134390482863,0.3431005190437254,-0.5905080295349612,28.492889563510897,-14.833351663056266,3.030046560720374
11.72,0.05885386175916725,0.34684745416325974,-0.49182940084309107,29.148778493072037,-15.634807580174233,1.9075407406303273
11.73,0.08824162903927135,0.3630651473928523,-0.3352807257377047,29.722681306438034,-16.336081507652455,0.9253481480515363
11.74,0.11395592540936243,0.37725562896874576,-0.1983006350204916,30.22484626813328,-16.949696194195898,0.06592962954509429
11.75,0.10947455973319213,0.40050255034765253,-0.13432780564293015,30.66424060961662,-17.486609044921412,-0.6860615741480425
