time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.390,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
11.400,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
11.410,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
11.420,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
11.430,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
11.440,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.450,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.460,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.470,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.480,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.490,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.500,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.510,-3.407685,-5.268622,-0.840113,-137.620006,117.740003,-100.765002
11.520,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.530,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.540,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.550,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.560,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.570,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.580,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.590,-4.905829,-3.111650,-3.269320,-137.620006,117.740003,-100.765002
11.600,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.610,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.620,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.630,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.640,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.650,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.660,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.670,-4.905829,-3.111650,-3.269320,-72.414997,144.690003,-152.739996
11.680,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.690,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.700,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.710,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.720,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.730,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.740,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.750,3.326895,-4.333813,-7.271700,-72.414997,144.690003,-152.739996
11.760,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.770,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.780,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.790,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.800,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.810,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.820,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.830,3.326895,-4.333813,-7.271700,-85.610001,129.780001,-173.809996
11.840,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.850,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.860,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.870,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.880,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.890,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.900,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.910,0.397559,-3.198899,10.746685,-85.610001,129.780001,-173.809996
11.920,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
11.930,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
11.940,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
11.950,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
11.960,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
11.970,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
11.980,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
11.990,0.397559,-3.198899,10.746685,310.275003,51.135000,3.150000
12.000,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.010,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.020,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.030,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.040,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.050,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.060,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.070,-0.662618,3.453200,-3.279808,310.275003,51.135000,3.150000
12.080,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.090,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.100,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.110,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.120,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.130,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.140,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.150,-0.662618,3.453200,-3.279808,271.844999,-72.940000,220.080006
12.160,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.170,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.180,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.190,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.200,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.210,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.220,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.230,3.465349,3.327591,-4.838004,271.844999,-72.940000,220.080006
12.240,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.250,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.260,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.270,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.280,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.290,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.300,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.310,3.465349,3.327591,-4.838004,125.054999,6.405000,211.435008
12.320,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.330,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.340,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.350,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.360,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.370,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.380,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.390,2.203417,1.645016,2.254923,125.054999,6.405000,211.435008
12.400,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.410,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.420,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.430,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.440,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.450,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.460,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.470,2.203417,1.645016,2.254923,61.495000,34.965002,74.375002
12.480,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.490,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.500,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.510,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.520,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.530,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.540,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.550,1.986831,-0.287144,6.757063,61.495000,34.965002,74.375002
12.560,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.570,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.580,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.590,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.600,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.610,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.620,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.630,1.986831,-0.287144,6.757063,64.610004,37.870001,-6.440000
12.640,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.650,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.660,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.670,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.680,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.690,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.700,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.710,2.671644,0.693489,3.972960,64.610004,37.870001,-6.440000
12.720,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.730,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.740,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.750,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.760,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.770,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.780,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.790,2.671644,0.693489,3.972960,37.274999,-12.635000,-29.960000
12.800,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.810,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.820,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.830,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.840,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.850,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.860,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.870,0.401998,5.063552,-4.322187,37.274999,-12.635000,-29.960000
12.880,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.890,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.900,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.910,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.920,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.930,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.940,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.950,0.401998,5.063552,-4.322187,-41.230000,35.490001,36.539999
12.960,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
12.970,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
12.980,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
12.990,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
13.000,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
13.010,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
13.020,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
13.030,0.327344,1.721762,-1.661141,-41.230000,35.490001,36.539999
13.040,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.050,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.060,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.070,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.080,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.090,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.100,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.110,0.327344,1.721762,-1.661141,-104.160002,59.675001,50.260002
13.120,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.130,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.140,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.150,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.160,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.170,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.180,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.190,-4.210493,-4.966267,-2.426415,-104.160002,59.675001,50.260002
13.200,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.210,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.220,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.230,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.240,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.250,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.260,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.270,-4.210493,-4.966267,-2.426415,-186.234998,28.420000,-4.550000
13.280,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.290,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.300,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.310,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.320,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.330,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.340,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.350,-3.284119,-7.242536,-0.983451,-186.234998,28.420000,-4.550000
13.360,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.370,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.380,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.390,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.400,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.410,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.420,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.430,-3.284119,-7.242536,-0.983451,-183.890003,104.405001,-29.365002
13.440,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.450,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.460,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.470,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.480,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.490,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.500,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.510,-6.959842,-3.342366,-4.393386,-183.890003,104.405001,-29.365002
13.520,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.530,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.540,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.550,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.560,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.570,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.580,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.590,-6.959842,-3.342366,-4.393386,-122.569999,127.784998,-38.815002
13.600,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.610,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.620,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.630,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.640,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.650,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.660,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.670,2.197001,-0.547842,-5.918487,-122.569999,127.784998,-38.815002
13.680,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.690,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.700,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.710,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.720,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.730,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.740,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.750,2.197001,-0.547842,-5.918487,-83.545002,174.229998,-67.830001
13.760,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.770,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.780,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.790,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.800,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.810,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.820,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.830,3.605925,2.285370,-1.453776,-83.545002,174.229998,-67.830001
13.840,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.850,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.860,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.870,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.880,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.890,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.900,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.910,3.605925,2.285370,-1.453776,12.180000,124.985003,-99.785000
13.920,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
13.930,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
13.940,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
13.950,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
13.960,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
13.970,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
13.980,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
13.990,2.633827,0.416675,5.418160,12.180000,124.985003,-99.785000
14.000,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.010,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.020,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.030,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.040,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.050,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.060,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.070,2.633827,0.416675,5.418160,251.685012,58.380004,8.155000
14.080,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.090,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.100,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.110,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.120,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.130,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.140,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.150,-1.509140,1.949905,-1.903803,251.685012,58.380004,8.155000
14.160,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.170,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.180,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.190,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.200,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.210,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.220,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.230,-1.509140,1.949905,-1.903803,300.370000,-94.465000,200.655002
14.240,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.250,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.260,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.270,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.280,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.290,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.300,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.310,1.393748,1.674846,-0.741575,300.370000,-94.465000,200.655002
14.320,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.330,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.340,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.350,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.360,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.370,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.380,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.390,1.393748,1.674846,-0.741575,175.490004,-79.309998,224.455002
14.400,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.410,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.420,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.430,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.440,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.450,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.460,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.470,2.677934,-0.190497,4.516924,175.490004,-79.309998,224.455002
14.480,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.490,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.500,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.510,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.520,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.530,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.540,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.550,2.677934,-0.190497,4.516924,101.044999,30.555002,79.590002
14.560,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.570,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.580,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.590,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.600,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.610,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.620,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.630,2.391344,0.862744,5.157320,101.044999,30.555002,79.590002
14.640,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.650,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.660,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.670,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.680,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.690,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.700,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.710,2.391344,0.862744,5.157320,61.424998,10.010000,-36.470000
14.720,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.730,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.740,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.750,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.760,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.770,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.780,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.790,0.589560,4.748846,-0.934528,61.424998,10.010000,-36.470000
14.800,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.810,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.820,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.830,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.840,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.850,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.860,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.870,0.589560,4.748846,-0.934528,-12.600000,30.905001,24.080001
14.880,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.890,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.900,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.910,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.920,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.930,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.940,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.950,-0.007192,4.038497,-0.584817,-12.600000,30.905001,24.080001
14.960,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
14.970,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
14.980,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
14.990,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
15.000,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
15.010,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
15.020,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
15.030,-0.007192,4.038497,-0.584817,-65.729998,14.175000,84.734999
15.040,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.050,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.060,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.070,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.080,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.090,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.100,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.110,0.157052,-1.027051,1.114235,-65.729998,14.175000,84.734999
15.120,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
15.130,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
15.140,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
15.150,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
15.160,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
15.170,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
15.180,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
15.190,0.157052,-1.027051,1.114235,-130.304997,56.945001,59.885002
