time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.59,5.726481853101954,-2.5089688462686484,1.1746228226160604,259.9771762558875,81.25717725663482,121.74975777315524
2.6,5.642824371464211,-1.6516588654850675,1.321764719789053,255.60690534890156,84.40878009955547,119.48541305151083
2.61,5.569624075031185,-0.901512632299434,1.4505138798154213,251.78291830528886,87.16643258711105,117.50411142007198
2.62,5.505573815652287,-0.24513467826200475,1.5631693948384937,248.43692964212775,89.57937851372216,115.77047249256299
2.63,5.449529838695752,0.32919603152074584,1.6617429704836821,245.50918956186177,91.69070619950689,114.25353843099262
2.64,5.400491358858783,0.8317354025806526,1.7479948491732218,224.72116561662904,86.10499292456853,108.03934625211853
2.65,5.357582689001435,1.271457352258071,1.8234652430265692,206.53164466455038,81.21749380899747,102.60192809560371
2.66,5.320037602876257,1.656214058225812,1.8895018376482482,190.61581383148157,76.94093208287279,97.84418720865324
2.67,5.287185652516725,1.9928761759475855,1.9472838579422171,176.68946185254637,73.19894057251369,93.68116393257158
2.68,5.258440195952135,2.287455528954137,1.99784312569944,164.50390387097806,69.92469800094948,90.03851856600012
2.69,5.2332879214581185,2.54521246283487,2.04208248498701,153.8415406371058,67.0597357508308,86.8512038702501
2.7,5.211279681275854,2.770749779980511,2.0807919243636337,144.51197280746757,64.55289378197695,84.06230351146884
2.71,5.192022471116372,2.968094932482947,2.1146626838181795,136.3486009565341,62.35940705922983,81.62201569753523
2.72,4.713074787226826,3.6104733159225786,1.733557973340907,129.20565058696735,60.4401061768261,79.48676386034332
2.73,4.293995563823473,4.172554401432256,1.4000913516732936,122.95556901359645,58.76071790472284,77.6184185028004
2.74,3.927301243345539,4.664375351253224,1.108308057714132,117.4867476368969,57.29125316663249,75.98361631495034
2.75,3.606443712927347,5.094718682346571,0.8529976754998655,112.70152893228479,56.005471520803425,74.55316440058154
2.76,3.3256933738114287,5.47126909705325,0.6296010910623824,108.5144625657492,54.880412580702995,73.30151897550884
2.77,3.0800368270850003,5.800750709921594,0.4341290796795846,104.85077949503055,53.895986008115116,72.20632922857023
2.78,2.8650873486993755,6.089047121181395,0.2630910697196365,101.64505680815174,53.034612757100724,71.24803819999894
2.79,2.6770065551119537,6.341306481033721,0.11343281100468192,98.84004945713278,52.280911162463134,70.40953354999907
2.8,2.5124358607229595,6.5620334209045055,-0.017518165370903324,87.62254327499119,54.41267214215524,71.57896660624918
2.81,2.36843650313259,6.755169493291442,-0.13210026969954042,77.8072253656173,56.27796299938583,72.60222053046803
2.82,2.2424370652410164,6.9241635566300115,-0.23235961098709787,69.21882219491513,57.9100924994626,73.49756771415953
2.83,2.1321875570858895,7.072033362051259,-0.3200865346137106,61.70396942055075,59.33820581202977,74.28099649988958
2.84,2.0357192374501536,7.201419441794853,-0.3968475927869968,55.12847324298191,60.58780496052605,74.96649668740338
2.85,1.9513094577688843,7.314632261570496,-0.4640135186886222,49.37491408760918,61.68120421546029,75.56630935147795
2.86,1.8774509005477737,7.413693478874185,-0.5227837038525444,44.340549826658034,62.63792856352775,76.09114543254321
2.87,1.812824662979302,7.500372044014911,-0.5742076158709764,39.93548109832578,63.47506236808678,76.5503770034753
2.88,1.6308072051068891,6.910259663513048,-0.7122072888871043,36.08104596103506,64.20755444707594,76.95220462804089
2.89,1.4715419294685281,6.393911330573918,-0.8329570027762163,32.70841521590568,64.84848501619145,77.30380379953577
2.9,1.332184813284962,5.942106539252179,-0.9386130024291893,29.75736331391747,65.40929926416752,77.6114530745938
2.91,1.2102473366243418,5.546777346845657,-1.0310620021255406,27.175192899677786,65.90001173114658,77.88064619026957
2.92,1.1035520445462992,5.20086430348995,-1.111954876859848,24.91579378721806,66.32938513975326,78.11619016648588
2.93,1.0101936639780118,4.898190390553706,-1.182736142252367,22.9388195638158,66.7050868722841,78.32229114567514
2.94,0.9285050809807603,4.633350716734493,-1.2446697494708212,21.208967118338826,67.03382588824859,78.50262950246575
2.95,0.8570275708581653,4.401616002142682,-1.2988616557869685,19.695346228546473,67.32147252721751,78.66042556465753
2.96,0.7944847495008945,4.198848126874847,-1.3462795738135975,7.761552949978164,71.62441408631533,72.53787236907533
2.97,0.7397597808132826,4.0214262360154915,-1.387770252086898,-2.680516168769108,75.38948795052592,67.18063832294091
2.98,0.6918754332116223,3.866182081513555,-1.4240745955760357,-11.81732664767297,78.68392758171018,62.49305853257329
2.99,0.6499766290601694,3.7303434463243605,-1.4558408961290312,-19.812035816713852,81.56656225899641,58.39142621600163
3.0,0.6133151754276481,3.6114846405338152,-1.4836364091129024,-26.80740633962462,84.08886760162186,54.802497939001434
3.01,0.581236403499192,3.507483185467088,-1.5079574829737896,-32.92835554717155,86.29588477641913,51.66218569662625
3.02,0.553167478061793,3.416481912283702,-1.5292384226020659,-38.284186103775106,88.22702480436674,48.914412484547974
3.03,0.5286071683040688,3.3368557982482394,-1.5478592447768076,-42.97053784080322,89.9167723288209,46.510110923979475
3.04,0.00738839726606022,2.8366504484672093,-1.5834889641797067,-47.07109561070281,91.39530141271828,44.40634705848204
3.05,-0.4486780273921973,2.398970767408808,-1.6146649686572432,-50.65908365936497,92.6890143611285,42.56555367617179
3.06,-0.8477361489681727,2.0160010464827067,-1.641943972575088,-53.79857320194435,93.82101319098743,40.95485946665031
3.07,-1.1969120053471511,1.6809025406723683,-1.6658131010032018,-56.545626551701304,94.811512167114,39.545502033319025
3.08,-1.5024408796787572,1.3876913480883222,-1.6866985883778014,-58.94929823273864,95.67819877122476,38.312314279154144
3.09,-1.7697786447189126,1.1311315545772818,-1.7049733898305761,-61.052510953646305,96.43654954982166,37.23327499425988
3.1,-2.0036991891290485,0.9066417352551215,-1.7209638411017543,-62.89282208444051,97.10010648109396,36.289115619977395
3.11,-2.2083796654879175,0.7102131433482313,-1.734955485964035,-64.50309432388545,97.68071879595722,35.46297616748022
3.12,-2.3874750823019277,0.5383381254297024,-1.7471981752185308,-76.74458240839976,110.44750382146256,12.821354271545193
3.13,-2.5441835720141865,0.38794748475098956,-1.7579105283162146,-87.4558844823498,121.61844071877974,-6.9900648873979545
3.14,-2.681303500512413,0.25635567415711585,-1.767283837276688,-96.82827379705608,131.39301050393226,-24.325056651473208
3.15,-2.8012834379483613,0.14121283988747638,-1.775485482617102,-105.02911444742406,139.94575906594073,-39.49317444503906
3.16,-2.9062658832048163,0.04046285990154183,-1.7826619222899645,-112.20485001649607,147.42941405769815,-52.76527751440918
3.17,-2.998125522804214,-0.0476933725861509,-1.7889413070037188,-118.48361863943407,153.9776121754859,-64.37836770010803
3.18,-3.078502707453687,-0.12483007601288204,-1.794435768628254,-123.97754118450482,159.70728552855016,-74.53982161259452
3.19,-3.148832744021976,-0.1923246915112718,-1.799243422549722,-128.78472341144172,164.7207497124814,-83.4310937860202
3.2,-3.762425526019229,-1.296351855072363,-2.3284053697310068,-132.9910078600115,169.1075308734212,-91.21095693776766
3.21,-4.299319210266825,-2.2623756231883174,-2.7914220735146307,-136.67150675251008,172.94596438924356,-98.0183371955467
3.22,-4.769101183983472,-3.107646420289778,-3.1965616893253017,-139.89194328344632,176.3045937155881,-103.97479492110337
3.23,-5.180160410985538,-3.8472583677535557,-3.551058853159639,-142.70982524801553,179.2433943761396,-109.18669543096544
3.24,-5.539837234612346,-4.494418821784361,-3.8612438715146844,-145.1754719670136,181.81484495412215,-113.74710837709476
3.25,-5.854554455285802,-5.060684219061316,-4.132655762575348,-147.3329128461369,184.06486420985686,-117.73746970495792
3.26,-6.129932023375077,-5.556166441678652,-4.37014116725343,-149.2206736153698,186.03363105862476,-121.22903586683817
3.27,-6.370887395453193,-5.98971338646882,-4.577940896346751,-150.87246428844858,187.75630205129667,-124.28415625848339
3.28,-6.581723346021543,-6.369066963160217,-4.759765659303407,-153.87090637739252,198.2586396698846,-142.27863647617298
3.29,-6.766204802768851,-6.70100134276519,-4.918862326890482,-156.49454320521846,207.448185086149,-158.02380666665135
3.3,-6.927626077422744,-6.991443924919542,-5.058071911029171,-158.79022542956616,215.4890373253804,-171.80083058331994
3.31,-7.068869692744901,-7.2455811843046,-5.1798802971505244,-160.7989473758704,222.52478303470784,-183.85572651040493
3.32,-7.192457856151789,-7.4679512862665245,-5.286462635006709,-162.5565790788866,228.68106053036936,-194.4037604466043
3.33,-7.300597499132815,-7.662525125483208,-5.37972218063087,-164.09450681902578,234.06780333907318,-203.63329014077877
3.34,-7.395219686741213,-7.832777234797808,-5.4613242830520115,-165.44019359164756,238.78120329668903,-211.7091286231814
3.35,-7.4780141008985614,-7.981747830448082,-5.5327261226705104,-166.6176695176916,242.9054282596029,-218.77548729528374
3.36,-5.8758675882862414,-8.275541226642071,-4.911679357336697,-167.64796095298016,246.51412510215252,-224.95855113337328
3.37,-4.473989389750462,-8.532610448311813,-4.36826343766961,-168.54946595885764,249.67173483938345,-230.36873199170162
3.38,-3.247345966031654,-8.757546017272835,-3.892774507960908,-169.33828283900044,252.43464335946052,-235.10264024273891
3.39,-2.1740329702776973,-8.954364640113731,-3.4767216944657946,-170.0284976091254,254.85218831452795,-239.24480996239654
3.4,-1.234884098992985,-9.126580935099515,-3.11267548265757,-170.63243553298472,256.96754015021196,-242.86920846709697
3.41,-0.4131288366188618,-9.277270193212075,-2.7941350473253737,-171.16088121636162,258.81847300643545,-246.04055715870984
3.42,0.30590701795849595,-9.409123294060565,-2.515412166409702,-171.62327118931643,260.43803925563105,-248.81548726387112
3.43,0.935063390713684,-9.524494757302994,-2.271529645608489,-172.02786241565187,261.85515972367716,-251.24355110588724
3.44,1.4855752168744736,-9.62544478764012,-2.058132439907428,-172.99875511369538,270.9176396332175,-264.73873259265133
3.45,1.9672730647651644,-9.713776064185105,-1.8714098849189993,-173.84828622448347,278.8473095540653,-276.5470163935699
3.46,2.3887586816695188,-9.791065931161965,-1.7080276493041242,-174.59162594642305,285.78577073480716,-286.8792647193736
3.47,2.757558596460829,-9.858694564766719,-1.5650681931411086,-175.2420482031202,291.8569242679563,-295.9199820044519
3.48,3.0802585219032257,-9.917869619170878,-1.43997866899847,-175.81116767773017,297.16918360946175,-303.83060962889544
3.49,3.3626209566653227,-9.969647791774518,-1.330525335373661,-176.3091472180139,301.81741053327903,-310.75240880028355
3.5,3.6096880870821573,-10.014953692802703,-1.2347536684519533,-176.74487931576215,305.88460909161915,-316.8089830752481
3.51,3.8258718261968876,-10.054596356202364,-1.1509534598954592,-177.1261449012919,309.4434078301668,-322.1084855658421
3.52,2.4170204729222764,-8.291509686677069,0.11490659759147337,-177.45975228863043,312.55735672639594,-326.7455502451119
3.53,1.184275538806992,-6.748808850842435,1.2225341478925393,-177.75165875255163,315.28206201059646,-330.80298183947286
3.54,0.1056237214561182,-5.39894561948713,2.191708254405972,-178.0070769084827,317.66617913427194,-334.35323448453875
3.55,-0.8381966187258966,-4.217815292051239,3.0397355976052256,-178.23056779492237,319.75228161748794,-337.4597055489714
3.56,-1.6640394163851595,-3.184326255544834,3.781759522904572,-178.42612232055708,321.577621290302,-340.17786773035
3.57,-2.3866518643370145,-2.2800233486017296,4.4310304575415005,-178.59723253048745,323.17479350401425,-342.55625963905624
3.58,-3.0189377562948874,-1.4887583050265132,4.999142525348813,-178.74695396417653,324.57231919101247,-344.6373525591742
3.59,-3.572187911758026,-0.796401391898199,5.496240584680211,-178.87796021865447,325.79515416713593,-346.4583088642774
3.6,-4.056281797788273,-0.19058909291092418,5.931201386595185,-125.68758819132267,330.99950977124394,-309.5253955062427
3.61,-4.479863948064739,0.3394966687029414,6.311792088270787,-79.14601266740735,335.55332092483843,-277.2090963179624
3.62,-4.850498329556646,0.8033217101150737,6.6448089522369385,-38.422134083981426,339.53790568423364,-248.9323345282171
3.63,-5.174803413362065,1.2091686213506896,6.936198708207321,-2.7887403234837507,343.02441734870445,-224.19016796218995
3.64,-5.458570361691807,1.5642846686818532,7.191164744681406,28.390479216951718,346.0751150551164,-202.5407722169162
3.65,-5.706866441480331,1.8750112100966216,7.41426002659623,55.67229631483275,348.74447554822683,-183.5975509398017
3.66,-5.92412551129529,2.146896933834544,7.609468398271701,79.54388627547866,351.08016597969845,-167.0222323223265
3.67,-6.114227197383379,2.384796942105226,7.780275723487738,100.43152749104382,353.12389510723614,-152.51882853203568
3.68,-5.359422797710456,2.0985791993420726,5.84025075805177,118.70821355466333,354.91215809383164,-139.8283502155312
3.69,-4.698968947996649,1.8481386744243136,4.142728913295299,134.70031386033043,356.47688820710266,-128.7241816885898
3.7,-4.121071829497068,1.6290032151212743,2.657397299133386,148.69340162778911,357.84602705621484,-119.00803422751606
3.71,-3.6154118508099344,1.437259688231115,1.3577321367417128,160.93735342431546,359.04402354918795,-110.50640519907655
3.72,-3.1729593694586926,1.2694841022022256,0.22052511964899857,171.65081124627602,360.09227048053947,-103.06747979919199
3.73,-2.785813448276356,1.1226804644269475,-0.7745310203071263,181.0250868404915,361.00948654547204,-96.55842007429298
3.74,-2.4470607672418114,0.9942272813735791,-1.6452051427687355,189.22757798543006,361.812050602288,-90.86299281500636
3.75,-2.150652171336585,0.8818307462018817,-2.4070449999226433,196.4047577372513,362.51429415200204,-85.87949396313057
3.76,-1.8912946499195118,0.7834837779266466,-3.0736548749323127,210.57291402009488,302.43875788300176,-42.65143146773925
3.77,-1.6643568186795727,0.6974301806858159,-3.6569385155657734,222.97005076758302,249.87266364762652,-4.826876784271846
3.78,-1.4657862163446262,0.622133283100089,-4.167311701120052,233.81754542163515,203.87733119167322,28.269608563762134
3.79,-1.292036939301548,0.5562484977125779,-4.613888238480045,243.30910324393074,163.63141529271408,57.229033243291866
3.8,-1.1400063218888545,0.49859931049850564,-5.00464270867004,251.6142163384394,128.41623888112483,82.56852983788039
3.81,-1.0069795316527477,0.44815627168619243,-5.346552870086285,258.8811902961345,97.60295952098421,104.74058935814534
3.82,-0.8905810901961542,0.40401861272541834,-5.645724261325499,265.2397925091177,70.64134008086118,124.14114143837716
3.83,-0.7887324539216349,0.36539816113474105,-5.9074992286598125,270.803569445478,47.049923070753536,141.11662450858
3.84,0.5170978528185693,-0.6286913590071015,-5.845610200077336,275.67187426479325,26.407433186909344,155.9701721950075
3.85,1.6596993712162482,-1.4985196891312138,-5.791457300067669,279.9316409816941,8.345254538545676,168.96702642063156
3.86,2.659475699814217,-2.259619477989812,-5.74407351255921,283.6589368589823,-7.459151778772533,180.3392738680526
3.87,3.53427998733744,-2.9255817932410855,-5.702612698489309,286.92032075160955,-21.288007306425968,190.289990384546
3.88,4.29973373892026,-3.5082988190859496,-5.666334486178146,289.7740316576584,-33.38825589312272,198.99686733647775
3.89,4.9695057715552275,-4.018176216700206,-5.634591050405878,292.2710287004511,-43.975973406482375,206.615384669418
3.9,5.555556300110824,-4.46431893961268,-5.606815544105143,294.4559011128947,-53.24022623067208,213.28158733574074
3.91,6.068350512596972,-4.854693822161094,-5.582511976092,296.36766447378284,-61.34644745183807,219.11451466877313
3.92,6.51704544852235,-5.196271844390957,-5.561246354080501,285.86483241455994,-24.79439164535831,222.40707608517647
3.93,6.909653517457056,-5.495152613842087,-5.542638934820438,276.67485436273995,7.188657185311477,225.2880673245294
3.94,7.253185577774924,-5.756673287111827,-5.526357442967884,268.6336235673974,35.173824912147545,227.8089346589632
3.95,7.553776130553059,-5.9855038762228485,-5.512111137596898,261.5975466214727,59.6608466731291,230.0146935765928
