time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.57,0.8697227324980003,2.4847670546142355,-2.308164356010182,271.99580321359207,-38.23970482704287,203.87684948168948
2.58,1.3025291409357502,2.5189551727874564,-2.1010080615089093,270.511327186893,-44.92661672366251,215.59724329647827
2.59,1.6812347483187815,2.548869776189024,-1.9197463038202955,269.2124106635314,-50.7776646332047,225.85258788441848
2.6,2.012602154778934,2.575045054165396,-1.7611422658427587,268.07585870558995,-55.89733155405411,234.82601439886616
2.61,2.302548635431567,2.5979484223947216,-1.6223637326124138,267.0813757423912,-60.37704010979735,242.6777625990079
2.62,2.5562518060026216,2.617988869595381,-1.5009325160358622,266.2112031495923,-64.29678509607268,249.5480422741319
2.63,2.7782420802522942,2.6355242608959584,-1.3946802015313795,265.44980213089326,-67.7265619590636,255.55953698986542
2.64,2.9724835702207573,2.6508677282839637,-1.3017094263399571,264.7835762395316,-70.72761671418066,260.81959486613226
2.65,3.1424448739431625,2.664293262248468,-1.2203599980474624,264.20062858459016,-73.35353962490807,265.4221455078657
2.66,3.2911610147002675,2.67604060446741,-1.1491792482915297,241.0805503865164,-70.16497217179456,255.9306280693825
2.67,3.4212876378627337,2.6863195289089834,-1.0868960922550885,220.85048196320184,-67.37497565032024,247.62555031070968
2.68,3.5351484331298924,2.6953135877953605,-1.0323983307232025,203.14917209280162,-64.93372869403021,240.35860727187097
2.69,3.6347766289886563,2.70318338932094,-0.9847127893828023,187.6605259562014,-62.79763760727643,234.00003211288708
2.7,3.721951300365074,2.710069465655822,-0.942987940709952,174.10796058667626,-60.928557906366876,228.4362788487762
2.71,3.86063138781944,2.7170487824488445,0.14935642687879203,162.24946588834172,-59.29311316807102,223.56799474267916
2.72,3.98197646434201,2.7231556846427387,1.105157748518943,151.873283027299,-57.86209902206214,219.30824614984425
2.73,4.088153406299258,2.7284992240623964,1.941483904954075,142.79412302388664,-56.60996164430438,215.5809661311137
2.74,4.181058230511851,2.7331748210545967,2.6732692918348153,134.8498580209008,-55.51434143876634,212.3195961147245
2.75,4.262349951697869,2.737265968422772,3.3135815053554634,127.8986261432882,-54.55567375892055,209.46589735038395
2.76,4.333480207735636,2.7408457223699254,3.87385469218603,121.81629825037717,-53.716839539055485,206.96891093158595
2.77,4.395719181768681,2.7439780070736846,4.364093730662776,116.49426134408003,-52.98285959667355,204.7840478151377
2.78,4.450178284047595,2.7467187561894737,4.793052889329929,111.83747905107002,-52.34062714708935,202.8722925882455
2.79,4.497829998541646,2.7491169116657894,5.168392153163688,107.76279454468627,-51.77867375370319,201.1995067647148
2.8,4.53952524872394,2.7512152977075655,5.496814009018227,104.19744560160049,-51.286964534490295,199.73581916912545
2.81,4.576008592633448,2.7530513854941194,5.7841831328909485,101.07776527640043,-50.856718967679015,198.45509252298476
2.82,4.607931518554267,2.7546579623073546,6.03563111627958,90.70491961685038,-46.91900422171914,167.79008083261166
2.83,4.635864078734984,2.756063717018935,6.255648101744632,81.62867966474408,-43.47350381900425,140.95819560353522
2.84,4.660305068893111,2.757293752391568,6.448162964026553,73.68696970665107,-40.45869096662872,117.48029602809332
2.85,4.681690935281472,2.7583700333426218,6.616613468523234,66.73797349331969,-37.82072972080013,96.93713389958165
2.86,4.700403568371288,2.759311779174794,6.764007659957829,60.657601806654725,-35.51251363070011,78.96186703713394
2.87,4.716777122324878,2.7601358067779445,6.892977577463101,55.33727658082289,-33.4928245518626,63.233508532492195
2.88,4.861231482034268,1.8829478309307013,7.210524380280213,50.68199200822002,-31.725596607879773,49.47119484093067
2.89,4.9876290467799835,1.1154083520643636,7.488377832745186,46.60861800719252,-30.179272156894804,37.42917036081434
2.9,5.098226915932485,0.4438113080563182,7.731499603652038,43.04441575629346,-28.826238262282956,26.892398940712546
2.91,5.195000051440924,-0.14383610545072156,7.944231153195533,39.92573878675678,-27.642333604497587,17.672723948123476
2.92,5.279676545010808,-0.6580275922693813,8.130371259046091,37.19689643841218,-26.60641702893539,9.605508329608043
2.93,5.353768476884457,-1.1079451432357086,8.29324385166533,34.80915938361066,-25.699990025318463,2.5466946634070373
2.94,5.4185989172739,-1.501623000331245,8.435757370207163,32.71988946065933,-24.906866397153657,-3.6297672945188424
2.95,5.475325552614662,-1.8460911252898393,8.560456698931269,30.891778278076917,-24.212883222509447,-9.034171507703988
2.96,5.524961358537829,-2.1475007346286095,8.66956861156486,29.292180993317302,-23.605647944695768,-13.763025194240988
2.97,5.5683926887206,-2.4112341428000335,8.765041535119252,27.89253336915264,-23.0743170766088,-17.900772169960867
2.98,5.6063951026305245,-2.642000874950029,8.848580343229346,46.31159232300856,-14.6994023170327,-23.586300898715756
2.99,5.639647214801709,-2.8439217655812756,8.921676800325677,62.42826890763249,-7.371351902403611,-28.561138536376284
3.0,5.6687428129514945,-3.0206025448836162,8.985636200284969,76.53036091917843,-0.9593077896031597,-32.914121469329245
3.01,5.694201461332558,-3.175198226773164,9.041600675249347,88.86969142928113,4.651230809097235,-36.72298153566309
3.02,5.716477778665988,-3.3104694484265185,9.090569590843177,99.66660562562099,9.560452082960081,-40.0557340937052
3.03,5.735969556332739,-3.428831767373204,9.13341739198778,109.11390554741837,13.856020697590072,-42.971892581992044
3.04,5.0095794867911465,-2.0203287964515533,7.213404967989309,117.38029297899106,17.614643235391313,-45.523531259243036
3.05,4.373988175942253,-0.7878886968951092,5.533394096990646,124.61338198161718,20.903437955967398,-47.756215101837654
3.06,3.8178457789494717,0.2904963902167794,4.0633845848668155,130.94233485891505,23.781133336471473,-49.709813464107945
3.07,3.3312211815807875,1.234083341439682,2.7771262617584633,136.48016862655066,26.29911679441254,-51.41921203109445
3.08,2.905424658883189,2.0597219237597217,1.6516502290386552,141.32577317323182,28.502352320110973,-52.914935777207646
3.09,2.53285270152279,2.7821556832897567,0.6668587004088233,145.56567715157786,30.430183405097104,-54.22369405505669
3.1,2.206852238832441,3.414285222878537,-0.19483388714227967,149.27559313263063,32.117035604459964,-55.3688575481746
3.11,1.9216018339783858,3.96739857001872,-0.9488149012494947,152.5217696160518,33.593031278902465,-56.370875604652774
3.12,1.6720077297310876,4.45137274876638,-1.6085482885933078,155.36217403904533,34.88452749403966,-57.247641404071175
3.13,1.4536128885147017,4.874850155170582,-2.1858150025191443,157.84752790916465,36.0145866822847,-58.01481147856228
3.14,1.262517402450364,5.245392885774258,-2.6909233772042516,134.73471179551908,35.559638471999115,-42.914210418742
3.15,1.0953088521440686,5.569617775052476,-3.1328932050537204,114.5109976960792,35.161558787999226,-29.70118449139925
3.16,0.94900137062606,5.853314553170915,-3.5196168044220055,96.8152478590693,34.81323906449932,-18.139786804974342
3.17,0.8209823242978025,6.10154923402455,-3.8579999538692547,81.33146675168564,34.508459306436905,-8.02356382935255
3.18,0.7089656587605772,6.318754579771481,-4.154085209635598,67.78315828272494,34.24177701813229,0.8281312743165188
3.19,0.6109510764155051,6.508809257300046,-4.413159808431148,55.928388372384326,34.008430015865756,8.573364490026954
3.2,0.643425316863567,6.11329335013754,-3.858578082377255,45.55546470083628,33.804251388882534,15.350443553773584
3.21,0.6718402772556211,5.767216931370347,-3.373319072080098,36.479156488231745,33.62559509027221,21.280387734551887
3.22,0.6967033675986686,5.464400064949054,-2.948717438070086,28.537386802202775,33.469270828988186,26.469088892732902
3.23,0.7184585716488351,5.199435306830422,-2.577191008311325,21.588338326927428,33.33248710036466,31.009202406141288
3.24,0.7374943751927308,4.967591143476619,-2.2521053822724095,15.507920911061497,33.21280133781907,34.981801730373626
3.25,0.7541507032936394,4.764727500542041,-1.9676554594883584,10.18755567217881,33.10807629559169,38.45782613907692
3.26,0.7687249903819345,4.587221812974286,-1.7187617770523136,5.532236088156459,33.01644188364273,41.49934749669231
3.27,0.7814774915841928,4.4319043363525,-1.5009798049207745,1.4588314521369017,32.93626177318738,44.16067868460577
3.28,0.7926359301361687,4.296001544308438,-1.3104205793056778,-2.105397604380211,32.86610417653896,46.48934347403005
3.29,0.8023995638691477,4.177086601269883,-1.1436812568924681,-5.224098028832685,32.80471627947159,48.52692516477629
3.3,0.8109427433855042,4.073036026111147,-0.9977843497809097,-18.172961025228602,39.90412661953764,50.55480976917925
3.31,0.8184180254623162,3.9819917728472536,-0.870124556058296,-29.50321614707503,46.11611066709544,52.32920879803184
3.32,0.8249588972795268,3.902328051241347,-0.7584222365510089,-39.41718937869065,51.551596708708516,53.88180794827786
3.33,0.830682160119586,3.8326222948361783,-0.6606827069821327,-48.09191595635432,56.30764699511995,55.240332204743126
3.34,0.8356900151046377,3.771629757981656,-0.5751606186093661,-55.68230171181003,60.46919099572996,56.42904092915023
3.35,0.23052676321655796,3.086372038233949,-0.9795170412831953,-62.32388924783377,64.11054199626372,57.46916106300645
3.36,-0.29899108218551174,2.486771533454705,-1.333328911122796,-68.13527834185454,67.29672412173076,58.37926618013064
3.37,-0.7623191969123227,1.9621210917728669,-1.6429142972324464,-73.22024379912273,70.08463348151442,59.17560815761431
3.38,-1.1677312972982823,1.5030519553012587,-1.9138015100783907,-77.66958857423239,72.52405417132512,59.872407387912524
3.39,-1.522466885135997,1.1013664608886011,-2.150827821318592,-81.56276525245335,74.65854727490948,60.48210671442346
3.4,-1.8328605244939973,0.749891653277526,-2.3582258436537678,-84.96929484589668,76.5262287405458,61.01559362512052
3.41,-2.104454958932248,0.4423511966178353,-2.539699113197047,-87.9500082401596,78.16045002297759,61.48239467198046
3.42,-2.342100089065717,0.17325329704060588,-2.6984882240474164,-90.55813246013966,79.5903936451054,61.8908455879829
3.43,-2.5500395779325022,-0.062207365089469835,-2.8374286960414894,-92.84024115262221,80.84159431446722,62.24824013948504
3.44,-2.7319866306909395,-0.2682354444532861,-2.9590016090363034,-94.83708625854445,81.93639490015882,62.56096037204941
3.45,-2.891190301854572,-0.44851001389662537,-3.0653779079067656,-96.5843257262264,82.89434541263897,62.83459057554323
3.46,-3.0304935141227505,-0.6062502621595471,-3.15845716941842,-98.1131602604481,83.7325521110591,63.074017003600325
3.47,-3.1523838248574068,-0.7442729793896038,-3.2399015232411177,-113.10526585289207,82.15598309717672,52.34163975315028
3.48,-3.259037846750231,-0.8650428569659033,-3.3111653328359782,-126.22335824628055,80.77648521002963,42.950809659006495
3.49,-3.352360115906452,-0.9707164998451654,-3.3735211662314812,-137.70168909049548,79.56942455877594,34.73383332663068
3.5,-3.4340171014181453,-1.0631809373645198,-3.4280825204525462,-147.74522857918353,78.51324648892894,27.543979035801847
3.51,-3.505466963740877,-1.1440873201939548,-3.475823705395978,-156.5333256317856,77.58909067781282,21.252856531326618
3.52,-3.5825274682732675,-2.163079780169711,-3.592814117221481,-164.2229105528124,76.78045434308622,15.748124339910792
3.53,-3.649955409739109,-3.0546981826484974,-3.695180727568796,-170.95129735871086,76.07289755020044,10.931483672421944
3.54,-3.7089548585217202,-3.834864284817435,-3.784751511622696,-176.838635813872,75.45378535642539,6.7169230883692
3.55,-3.760579376206505,-4.517509624215256,-3.863125947669859,-181.990056962138,74.9120621868722,3.0291825773230503
3.56,-3.805750829180692,-5.114824296188349,-3.931703579211127,-186.49755046687076,74.43805441351319,-0.19759036984233092
3.57,-3.8452758505331053,-5.637474634164806,-3.991709006809736,-190.44160728351193,74.02329761182403,-3.0210166986120397
3.58,-3.879860244216467,-6.094793679894206,-4.044213755958519,-193.89265699807294,73.66038541034602,-5.491514736285534
3.59,-3.9101215886894085,-6.49494784490743,-4.090155411463704,-196.91232549831383,73.34283723405277,-7.653200519249842
3.6,-3.9366002651032326,-6.845082739294002,-4.130354360030741,-199.55453543602462,73.06498257979617,-9.544675579343611
3.61,-3.9597691069653282,-7.151450771882252,-4.165528440026899,-201.86646913152154,72.82185975732165,-11.199716256925658
3.62,-3.980041843594662,-7.419522800396971,-4.196305760023536,-203.88941111508134,72.60912728765643,-12.64787684980995
3.63,-3.997780488145329,-7.65408582534735,-4.223235915020594,-211.95073672569617,81.03298625169938,-22.796267618583705
3.64,-4.013301802127163,-7.859328472178931,-4.24679980064302,-219.00439663498418,88.40386284523696,-31.676109541260743
3.65,-4.026882951861268,-8.038915788156565,-4.267418200562642,-225.17634905561115,94.85337986458234,-39.44597122360315
3.66,-4.0387664578786096,-8.196054689636995,-4.285459300492312,-230.57680742365977,100.49670725650954,-46.244600195652765
3.67,-4.049164525643784,-8.33355122843237,-4.301245262930773,-235.3022084957023,105.43461872444584,-52.19340054619617
3.68,-4.162073084938311,-8.318185699878324,-4.253366605064426,-239.4369344337395,109.75529125889011,-57.398600852921646
3.69,-4.2608680743210225,-8.304740862393533,-4.211472779431372,-243.0548196295221,113.53587972652885,-61.95315112130645
3.7,-4.347313690030894,-8.292976629594342,-4.174815682002451,-246.22046917583182,116.84389463571274,-65.93838260614314
3.71,-4.4229536037770325,-8.282682925895049,-4.142740721752144,-248.99041252885286,119.73840768124865,-69.42546015537525
3.72,-4.4891385283049035,-8.273675935158169,-4.114675131533126,-251.41411296274626,122.27110659609257,-72.47665301095334
3.73,-4.547050337266791,-8.265794818263398,-4.090117740091485,-253.534850842403,124.487218146581,-75.14644675958418
3.74,-4.597723170108442,-8.258898840980473,-4.06863002258005,-255.3904964871026,126.42631575325838,-77.48251628963617
3.75,-4.6420618988448865,-8.252864860857914,-4.049828269757543,-257.0141864262148,128.12302615910107,-79.52657712843165
3.76,-4.680858286489276,-8.247585128250675,-4.03337673603785,-258.4349151229379,129.60764776421343,-81.3151303623777
3.77,-4.714805125678116,-8.24296536221934,-4.0189816440331185,-259.6780527325707,130.90669166868673,-82.8801144420805
3.78,-4.744508609968351,-8.238923066941924,-4.006385938528979,-253.03517151599934,134.69898046010087,-85.88135038682043
3.79,-4.770499158722307,-8.235386058574184,-3.9953646962128566,-247.22265045149942,138.01723315258826,-88.50743183846787
3.8,-4.793240888882019,-8.23229117625241,-3.9857211091862497,-242.13669452006198,140.92070425851472,-90.80525310865939
3.81,-4.813139902771766,-8.229583154220858,-3.9772829705379684,-237.68648308005422,143.46124147620037,-92.81584672007696
3.82,-4.830551539925295,-8.22721363494325,-3.9698995992207227,-233.79254807004745,145.68421154167532,-94.57511613006734
3.83,-3.5811388474346337,-7.110796305575344,-2.755292399318132,-230.38535493629152,147.62931034896593,-96.11447686380892
3.84,-2.4879027415053043,-6.133931142378427,-1.6925110994033656,-227.40406094425506,149.33127180534518,-97.4614175058328
3.85,-1.5313211488171412,-5.2791741245811235,-0.762577461977945,-224.7954287012232,150.82048807967703,-98.6399905676037
3.86,-0.6943122552149985,-4.531261734008483,0.051114470769298204,-222.51287548857027,152.12355231971742,-99.67124199665324
3.87,0.03807052668687627,-3.8768383922574228,0.7630949119231359,-220.515641427499,153.26373352975276,-100.57358699707159
3.88,0.6789054608510167,-3.304217968225245,1.386077797932744,-218.7680616240616,154.26139208853368,-101.36313887243763
3.89,1.2396360282446395,-2.803175097197089,1.9311878231911512,-217.2389292960539,155.13434332746698,-102.05399676338293
3.9,1.7302752747140595,-2.3647625850474525,2.408159095292257,-215.90093850904717,155.89817566153363,-102.65849741796006
3.91,2.159584615374802,-1.9811516369165212,2.825508958380725,-214.73019657041627,156.56652895384195,-103.18743549071506
3.92,2.5352302884529516,-1.645492057301956,3.1906900885831346,-213.70579737411424,157.15133808461172,-103.65025630437567
3.93,2.8639202523963325,-1.3517899251392116,3.5102235775102426,-212.80944807734994,157.66304607403526,-104.0552245163287
3.94,3.1515239708467906,-1.0948005594968102,3.7898153803214623,-171.7182666926812,157.94016568978086,-101.85457120178762
