time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.180,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
15.190,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
15.200,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.210,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.220,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.230,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.240,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.250,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.260,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.270,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.280,1.561951,4.338194,0.122947,234.430015,38.045001,77.770002
15.290,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.300,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.310,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.320,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.330,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.340,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.350,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.360,1.561951,4.338194,0.122947,241.710013,-40.635002,283.360015
15.370,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.380,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.390,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.400,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.410,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.420,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.430,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.440,2.414101,5.343779,0.075373,241.710013,-40.635002,283.360015
15.450,2.414101,5.343779,0.075373,68.705003,-24.675001,28.875000
15.460,2.414101,5.343779,0.075373,68.705003,-24.675001,28.875000
15.470,2.414101,5.343779,0.075373,68.705003,-24.675001,28.875000
15.480,2.414101,5.343779,0.075373,68.705003,-24.675001,28.875000
15.490,2.414101,5.343779,0.075373,68.705003,-24.675001,28.875000
15.500,2.414101,5.343779,0.075373,68.705003,-24.675001,28.875000
15.510,2.414101,5.343779,0.075373,68.705003,-24.675001,28.875000
15.520,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.530,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.540,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.550,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.560,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.570,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.580,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.590,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.600,2.050033,-11.350495,1.014148,68.705003,-24.675001,28.875000
15.610,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.620,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.630,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.640,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.650,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.660,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.670,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.680,2.050033,-11.350495,1.014148,-106.050004,-8.925001,-9.205000
15.690,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.700,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.710,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.720,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.730,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.740,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.750,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.760,7.104552,4.227535,0.880272,-106.050004,-8.925001,-9.205000
15.770,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.780,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.790,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.800,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.810,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.820,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.830,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.840,7.104552,4.227535,0.880272,-12.145000,-5.670000,27.755000
15.850,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.860,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.870,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.880,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.890,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.900,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.910,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.920,2.423697,3.186661,-0.123219,-12.145000,-5.670000,27.755000
15.930,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
15.940,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
15.950,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
15.960,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
15.970,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
15.980,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
15.990,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
16.000,2.423697,3.186661,-0.123219,-13.475000,-25.655000,-0.595000
16.010,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.020,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.030,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.040,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.050,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.060,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.070,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.080,2.705102,2.712135,0.422403,-13.475000,-25.655000,-0.595000
16.090,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.100,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.110,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.120,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.130,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.140,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.150,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.160,2.705102,2.712135,0.422403,2.100000,3.710000,-10.990000
16.170,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.180,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.190,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.200,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.210,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.220,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.230,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.240,1.309830,1.897726,-0.196463,2.100000,3.710000,-10.990000
16.250,1.309830,1.897726,-0.196463,3.115000,-8.645000,-6.685000
16.260,1.309830,1.897726,-0.196463,3.115000,-8.645000,-6.685000
16.270,1.309830,1.897726,-0.196463,3.115000,-8.645000,-6.685000
16.280,1.309830,1.897726,-0.196463,3.115000,-8.645000,-6.685000
16.290,1.309830,1.897726,-0.196463,3.115000,-8.645000,-6.685000
16.300,1.309830,1.897726,-0.196463,3.115000,-8.645000,-6.685000
16.310,1.309830,1.897726,-0.196463,3.115000,-8.645000,-6.685000
