time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.340,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.350,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.360,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.370,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.380,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.390,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.400,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.410,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.420,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.430,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.440,-0.515329,-5.708523,-2.528087,-81.655000,206.884996,85.855000
11.450,-0.515329,-5.708523,-2.528087,-81.655000,206.884996,85.855000
11.460,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.470,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.480,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.490,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.500,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.510,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.520,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.530,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.540,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.550,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.560,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.570,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.580,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.590,-4.447930,-7.315362,1.180015,-81.655000,206.884996,85.855000
11.600,-4.447930,-7.315362,1.180015,41.685000,268.344991,193.410002
11.610,-4.447930,-7.315362,1.180015,41.685000,268.344991,193.410002
11.620,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.630,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.640,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.650,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.660,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.670,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.680,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.690,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.700,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.710,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.720,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.730,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.740,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.750,-9.390619,-1.954529,2.788505,41.685000,268.344991,193.410002
11.760,-9.390619,-1.954529,2.788505,70.909999,-10.010000,275.519996
11.770,-9.390619,-1.954529,2.788505,70.909999,-10.010000,275.519996
11.780,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.790,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.800,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.810,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.820,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.830,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.840,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.850,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.860,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.870,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.880,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.890,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.900,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.910,-2.115007,4.653640,-4.992024,70.909999,-10.010000,275.519996
11.920,-2.115007,4.653640,-4.992024,11.375000,-260.435004,213.394999
11.930,-2.115007,4.653640,-4.992024,11.375000,-260.435004,213.394999
11.940,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
11.950,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
11.960,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
11.970,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
11.980,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
11.990,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.000,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.010,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.020,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.030,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.040,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.050,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.060,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.070,2.326423,12.755755,-0.953940,11.375000,-260.435004,213.394999
12.080,2.326423,12.755755,-0.953940,-76.685000,-158.374998,-102.304998
12.090,2.326423,12.755755,-0.953940,-76.685000,-158.374998,-102.304998
12.100,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.110,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.120,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.130,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.140,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.150,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.160,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.170,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.180,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.190,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.200,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.210,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.220,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.230,2.939487,-0.894914,1.973899,-76.685000,-158.374998,-102.304998
12.240,2.939487,-0.894914,1.973899,-141.330001,-178.955000,-133.840002
12.250,2.939487,-0.894914,1.973899,-141.330001,-178.955000,-133.840002
12.260,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.270,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.280,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.290,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.300,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.310,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.320,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.330,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.340,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.350,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.360,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.370,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.380,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.390,2.016401,-1.150718,3.519380,-141.330001,-178.955000,-133.840002
12.400,2.016401,-1.150718,3.519380,-74.725002,-102.900003,-55.090001
12.410,2.016401,-1.150718,3.519380,-74.725002,-102.900003,-55.090001
12.420,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.430,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.440,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.450,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.460,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.470,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.480,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.490,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.500,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.510,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.520,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.530,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.540,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.550,3.685542,0.498708,1.022726,-74.725002,-102.900003,-55.090001
12.560,3.685542,0.498708,1.022726,-26.565000,-26.040001,6.615000
12.570,3.685542,0.498708,1.022726,-26.565000,-26.040001,6.615000
12.580,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.590,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.600,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.610,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.620,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.630,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.640,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.650,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.660,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.670,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.680,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.690,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.700,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.710,4.367716,0.107831,0.220588,-26.565000,-26.040001,6.615000
12.720,4.367716,0.107831,0.220588,-36.960001,-3.465000,20.230001
12.730,4.367716,0.107831,0.220588,-36.960001,-3.465000,20.230001
12.740,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.750,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.760,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.770,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.780,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.790,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.800,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.810,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.820,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.830,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.840,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.850,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.860,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.870,2.002106,-1.053375,-1.660361,-36.960001,-3.465000,20.230001
12.880,2.002106,-1.053375,-1.660361,-62.720002,16.310000,44.519999
12.890,2.002106,-1.053375,-1.660361,-62.720002,16.310000,44.519999
12.900,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.910,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.920,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.930,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.940,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.950,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.960,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.970,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.980,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
12.990,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
13.000,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
13.010,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
13.020,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
13.030,1.772152,-3.150711,-1.789891,-62.720002,16.310000,44.519999
13.040,1.772152,-3.150711,-1.789891,-92.400001,67.759998,92.540000
13.050,1.772152,-3.150711,-1.789891,-92.400001,67.759998,92.540000
13.060,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.070,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.080,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.090,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.100,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.110,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.120,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.130,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.140,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.150,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.160,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.170,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.180,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.190,-0.597238,-6.299576,-2.079305,-92.400001,67.759998,92.540000
13.200,-0.597238,-6.299576,-2.079305,19.530000,265.159992,109.585003
13.210,-0.597238,-6.299576,-2.079305,19.530000,265.159992,109.585003
13.220,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.230,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.240,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.250,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.260,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.270,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.280,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.290,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.300,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.310,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.320,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.330,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.340,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.350,-8.667875,-5.183313,4.536581,19.530000,265.159992,109.585003
13.360,-8.667875,-5.183313,4.536581,122.990001,249.865013,257.670007
13.370,-8.667875,-5.183313,4.536581,122.990001,249.865013,257.670007
13.380,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.390,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.400,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.410,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.420,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.430,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.440,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.450,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.460,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.470,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.480,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.490,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.500,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.510,-10.014201,7.198035,-0.793305,122.990001,249.865013,257.670007
13.520,-10.014201,7.198035,-0.793305,-3.185000,-231.104997,315.665006
13.530,-10.014201,7.198035,-0.793305,-3.185000,-231.104997,315.665006
13.540,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.550,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.560,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.570,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.580,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.590,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.600,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.610,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.620,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.630,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.640,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.650,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.660,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.670,0.368344,10.498947,-3.475125,-3.185000,-231.104997,315.665006
13.680,0.368344,10.498947,-3.475125,-62.825002,-174.615002,-50.050001
13.690,0.368344,10.498947,-3.475125,-62.825002,-174.615002,-50.050001
13.700,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.710,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.720,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.730,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.740,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.750,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.760,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.770,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.780,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.790,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.800,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.810,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.820,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.830,7.347036,3.271735,8.041692,-62.825002,-174.615002,-50.050001
13.840,7.347036,3.271735,8.041692,-96.145001,-141.120000,-142.974998
13.850,7.347036,3.271735,8.041692,-96.145001,-141.120000,-142.974998
13.860,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.870,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.880,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.890,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.900,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.910,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.920,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.930,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.940,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.950,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.960,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.970,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.980,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
13.990,-1.802970,-1.814758,-2.294948,-96.145001,-141.120000,-142.974998
14.000,-1.802970,-1.814758,-2.294948,-145.110005,-175.700005,-98.280002
14.010,-1.802970,-1.814758,-2.294948,-145.110005,-175.700005,-98.280002
14.020,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.030,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.040,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.050,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.060,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.070,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.080,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.090,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.100,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.110,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.120,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.130,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.140,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.150,2.413246,-1.482452,0.629111,-145.110005,-175.700005,-98.280002
14.160,2.413246,-1.482452,0.629111,-76.195002,-28.664999,-13.300000
14.170,2.413246,-1.482452,0.629111,-76.195002,-28.664999,-13.300000
14.180,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.190,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.200,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.210,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.220,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.230,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.240,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.250,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.260,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.270,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.280,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.290,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.300,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.310,4.738517,-1.394736,0.204493,-76.195002,-28.664999,-13.300000
14.320,4.738517,-1.394736,0.204493,-50.995002,11.095000,24.885000
14.330,4.738517,-1.394736,0.204493,-50.995002,11.095000,24.885000
14.340,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.350,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.360,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.370,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.380,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.390,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.400,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.410,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.420,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.430,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.440,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.450,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.460,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.470,1.846722,-2.410573,-1.859027,-50.995002,11.095000,24.885000
14.480,1.846722,-2.410573,-1.859027,-58.835004,28.070001,56.455000
14.490,1.846722,-2.410573,-1.859027,-58.835004,28.070001,56.455000
14.500,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.510,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.520,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.530,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.540,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.550,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.560,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.570,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.580,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.590,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.600,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.610,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.620,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.630,0.663349,-4.121547,-2.146106,-58.835004,28.070001,56.455000
14.640,0.663349,-4.121547,-2.146106,-95.690001,59.220001,71.855004
14.650,0.663349,-4.121547,-2.146106,-95.690001,59.220001,71.855004
14.660,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.670,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.680,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.690,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.700,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.710,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.720,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.730,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.740,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.750,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.760,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.770,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.780,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.790,-3.336436,-5.237499,0.403420,-95.690001,59.220001,71.855004
14.800,-3.336436,-5.237499,0.403420,-1.575000,141.575000,85.120003
14.810,-3.336436,-5.237499,0.403420,-1.575000,141.575000,85.120003
14.820,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.830,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.840,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.850,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.860,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.870,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.880,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.890,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.900,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.910,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.920,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.930,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.940,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.950,-5.467491,-2.925860,3.571189,-1.575000,141.575000,85.120003
14.960,-5.467491,-2.925860,3.571189,129.570000,230.825014,203.560005
14.970,-5.467491,-2.925860,3.571189,129.570000,230.825014,203.560005
14.980,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
14.990,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.000,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.010,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.020,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.030,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.040,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.050,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.060,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.070,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
15.080,-10.302036,1.687316,-0.127182,129.570000,230.825014,203.560005
