time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.270,-0.807912,-0.483219,-1.068166,-36.505001,6.545000,6.335000
11.280,-0.807912,-0.483219,-1.068166,-35.105000,14.874999,14.910001
11.290,0.198344,0.490660,-1.344866,-35.105000,14.874999,14.910001
11.300,0.198344,0.490660,-1.344866,-35.105000,14.874999,14.910001
11.310,0.198344,0.490660,-1.344866,-40.564999,6.370000,14.560000
11.320,0.570478,0.528519,-0.870949,-40.564999,6.370000,14.560000
11.330,0.570478,0.528519,-0.870949,-49.210000,-2.170000,3.570000
11.340,0.412329,-0.684264,-0.009144,-49.210000,-2.170000,3.570000
11.350,0.412329,-0.684264,-0.009144,-49.210000,-2.170000,3.570000
11.360,0.412329,-0.684264,-0.009144,-50.014999,17.570001,-3.605000
11.370,-0.106839,-1.154580,-0.336758,-50.014999,17.570001,-3.605000
11.380,-0.696471,-0.282018,-0.941698,-43.085001,55.895000,0.035000
11.390,-1.373121,0.040621,-1.084716,-48.965001,49.910002,2.940000
11.400,-1.373121,0.040621,-1.084716,-48.965001,49.910002,2.940000
11.410,-1.373121,0.040621,-1.084716,-57.750001,10.220000,0.210000
11.420,-1.173196,-0.488482,-0.327641,-57.750001,10.220000,0.210000
11.430,-1.173196,-0.488482,-0.327641,-58.799999,0.315000,-0.945000
11.440,-0.371610,-1.097554,0.209066,-58.799999,0.315000,-0.945000
11.450,-0.469670,-0.954657,-0.736798,-50.155001,29.119999,6.300000
11.460,-0.469670,-0.954657,-0.736798,-48.755000,59.254999,14.490000
11.470,-0.155470,0.628742,-1.727163,-48.755000,59.254999,14.490000
11.480,-0.155470,0.628742,-1.727163,-64.085001,51.100002,7.875000
11.490,-0.384865,0.457025,-1.069526,-64.085001,51.100002,7.875000
11.500,-0.384865,0.457025,-1.069526,-64.085001,51.100002,7.875000
11.510,-0.384865,0.457025,-1.069526,-80.779998,20.125000,-8.155000
11.520,-0.169986,-1.101547,0.488963,-80.779998,20.125000,-8.155000
11.530,-0.169986,-1.101547,0.488963,-78.715000,21.455000,-15.855000
11.540,-0.396478,-1.846580,1.258829,-78.715000,21.455000,-15.855000
11.550,-0.396478,-1.846580,1.258829,-67.340003,64.014999,-9.520000
11.560,-1.177180,-2.214678,-0.027232,-67.340003,64.014999,-9.520000
11.570,-2.192475,-0.785331,-1.479376,-63.245004,115.814996,3.500000
11.580,-2.192475,-0.785331,-1.479376,-75.180001,105.980002,15.469999
11.590,-2.437764,-0.208801,-1.020695,-75.180001,105.980002,15.469999
11.600,-2.437764,-0.208801,-1.020695,-75.180001,105.980002,15.469999
11.610,-2.437764,-0.208801,-1.020695,-91.630000,-7.665001,14.874999
11.620,0.070495,-1.055768,1.001122,-91.630000,-7.665001,14.874999
11.630,0.070495,-1.055768,1.001122,-95.585000,-91.524999,-4.865000
11.640,2.649796,-1.775480,2.147397,-95.585000,-91.524999,-4.865000
11.650,2.649796,-1.775480,2.147397,-80.989999,-54.180001,-15.260000
11.660,1.514582,-2.211429,0.880904,-68.214998,51.870000,1.995000
11.670,-0.523652,-1.562283,-0.724136,-68.214998,51.870000,1.995000
11.680,-0.523652,-1.562283,-0.724136,-67.165000,132.999998,17.430001
11.690,-1.809473,-1.240250,-1.393337,-67.165000,132.999998,17.430001
11.700,-1.809473,-1.240250,-1.393337,-67.165000,132.999998,17.430001
11.710,-1.809473,-1.240250,-1.393337,-67.550004,127.364996,16.695001
11.720,-2.162009,-0.762357,-1.631817,-67.550004,127.364996,16.695001
11.730,-2.162009,-0.762357,-1.631817,-68.669998,54.670002,5.425000
11.740,-0.247117,-0.297682,-1.671288,-68.669998,54.670002,5.425000
11.750,0.208363,-0.014048,-1.206786,-80.674998,29.050000,-8.715000
11.760,0.208363,-0.014048,-1.206786,-93.065002,72.205003,-1.400000
11.770,-0.220213,-0.650969,-0.327613,-93.065002,72.205003,-1.400000
11.780,-0.220213,-0.650969,-0.327613,-102.480001,106.680001,7.420000
11.790,-0.651180,-0.767856,1.046101,-102.480001,106.680001,7.420000
11.800,-0.651180,-0.767856,1.046101,-100.555001,107.135001,10.885000
11.810,-0.651180,-0.767856,1.046101,-100.555001,107.135001,10.885000
11.820,-1.415418,-1.275085,1.978436,-100.555001,107.135001,10.885000
11.830,-1.415418,-1.275085,1.978436,-88.165004,93.765001,12.075000
11.840,-0.975274,-0.659980,2.760697,-88.165004,93.765001,12.075000
11.850,-1.274383,0.115577,2.746774,-72.030000,104.615002,15.680000
11.860,-1.274383,0.115577,2.746774,-60.235001,138.704995,25.305001
11.870,-2.266407,0.193976,2.544099,-60.235001,138.704995,25.305001
11.880,-2.266407,0.193976,2.544099,-47.040001,158.725004,38.815002
11.890,-2.973834,0.894510,1.937596,-47.040001,158.725004,38.815002
11.900,-2.973834,0.894510,1.937596,-26.284999,146.159997,48.544999
11.910,-2.973834,0.894510,1.937596,-26.284999,146.159997,48.544999
11.920,-3.011136,1.772887,0.870124,-26.284999,146.159997,48.544999
11.930,-3.011136,1.772887,0.870124,-8.750000,94.254999,57.434999
11.940,-1.797909,2.803116,-0.297974,-8.750000,94.254999,57.434999
11.950,-0.436593,2.085434,-0.860872,-0.455000,44.694999,59.430002
11.960,-0.436593,2.085434,-0.860872,4.795000,38.115000,60.969998
11.970,0.056782,1.630040,-1.244152,4.795000,38.115000,60.969998
11.980,0.056782,1.630040,-1.244152,10.500000,70.349999,74.830002
11.990,-0.720719,0.089693,-1.043206,10.500000,70.349999,74.830002
12.000,-0.720719,0.089693,-1.043206,10.500000,70.349999,74.830002
12.010,-0.720719,0.089693,-1.043206,15.400000,107.030000,92.750001
12.020,-0.762365,-0.280673,-1.359373,15.400000,107.030000,92.750001
12.030,-0.762365,-0.280673,-1.359373,38.605001,90.545004,105.035004
12.040,0.420572,1.468642,-2.592973,38.605001,90.545004,105.035004
12.050,0.420572,1.468642,-2.592973,63.595003,45.185000,106.540002
12.060,1.774894,2.226447,-2.928629,63.595003,45.185000,106.540002
12.070,1.866195,1.581960,-2.609139,73.360002,14.035001,97.754999
12.080,1.866195,1.581960,-2.609139,70.139998,22.610001,89.110002
12.090,1.535094,1.259822,-1.792345,70.139998,22.610001,89.110002
12.100,1.535094,1.259822,-1.792345,70.139998,22.610001,89.110002
12.110,1.535094,1.259822,-1.792345,67.480001,89.389998,93.555000
12.120,0.178457,0.546255,-1.173387,67.480001,89.389998,93.555000
12.130,0.178457,0.546255,-1.173387,72.450002,143.849999,115.255003
12.140,-0.646363,-0.181658,-1.003832,72.450002,143.849999,115.255003
12.150,-1.568624,0.461844,-1.140169,79.835001,160.370000,142.905002
12.160,-1.568624,0.461844,-1.140169,81.689998,141.050004,158.305002
12.170,-1.488573,1.290764,-1.463759,81.689998,141.050004,158.305002
12.180,-1.488573,1.290764,-1.463759,87.009998,58.275003,150.745007
12.190,-0.849924,3.206546,-1.818400,87.009998,58.275003,150.745007
12.200,-0.849924,3.206546,-1.818400,84.875004,-26.740001,131.669996
12.210,0.038321,2.883187,-1.429820,84.875004,-26.740001,131.669996
12.220,0.038321,2.883187,-1.429820,84.875004,-26.740001,131.669996
12.230,0.038321,2.883187,-1.429820,72.064998,-56.910000,122.500003
12.240,0.900231,2.256750,-0.320251,72.064998,-56.910000,122.500003
12.250,0.900231,2.256750,-0.320251,57.960002,-34.510002,127.609995
12.260,1.589759,2.004598,0.046427,57.960002,-34.510002,127.609995
12.270,0.430963,2.513475,-0.677289,46.690002,5.110000,131.530005
12.280,0.430963,2.513475,-0.677289,42.350001,-19.600000,128.729996
12.290,-0.586095,2.780755,-1.438220,42.350001,-19.600000,128.729996
12.300,-0.586095,2.780755,-1.438220,42.350001,-19.600000,128.729996
12.310,-0.586095,2.780755,-1.438220,33.635000,-113.540004,129.639996
12.320,-0.586095,2.780755,-1.438220,33.635000,-113.540004,129.639996
12.330,0.012185,-0.017309,1.228575,36.259999,-186.830003,141.505004
12.340,0.012185,-0.017309,1.228575,36.259999,-186.830003,141.505004
12.350,0.012185,-0.017309,1.228575,62.230004,-195.265000,155.960007
12.360,0.113178,-0.255183,1.637913,62.230004,-195.265000,155.960007
12.370,0.504260,0.843557,1.561243,96.355002,-171.920001,171.675002
12.380,0.504260,0.843557,1.561243,119.664996,-133.770006,180.390009
12.390,-0.515965,2.122859,1.237502,119.664996,-133.770006,180.390009
12.400,-0.515965,2.122859,1.237502,119.664996,-133.770006,180.390009
12.410,-0.515965,2.122859,1.237502,123.375005,-104.334999,172.199997
12.420,-2.245773,1.732763,1.509065,123.375005,-104.334999,172.199997
12.430,-2.245773,1.732763,1.509065,121.065007,-100.695000,155.469995
12.440,-1.591675,1.244474,1.676515,121.065007,-100.695000,155.469995
12.450,-1.591675,1.244474,1.676515,126.840001,-112.350000,142.170005
12.460,0.781843,2.627467,0.822149,126.840001,-112.350000,142.170005
12.470,2.012196,4.605351,-0.185040,132.824995,-136.149999,120.784997
12.480,2.012196,4.605351,-0.185040,116.024997,-140.385003,96.565003
12.490,1.485258,4.159290,0.070320,116.024997,-140.385003,96.565003
12.500,1.485258,4.159290,0.070320,116.024997,-140.385003,96.565003
12.510,1.485258,4.159290,0.070320,89.670002,-129.465006,59.535002
12.520,-0.087424,1.844943,1.506184,89.670002,-129.465006,59.535002
12.530,-0.087424,1.844943,1.506184,73.989998,-130.410004,26.390000
12.540,-0.272968,1.698136,0.515417,73.989998,-130.410004,26.390000
12.550,1.179840,1.898641,0.065654,63.945003,-145.740008,4.130000
12.560,1.179840,1.898641,0.065654,49.665000,-169.750008,-1.050000
12.570,2.520214,1.511251,-0.286496,49.665000,-169.750008,-1.050000
12.580,2.520214,1.511251,-0.286496,17.885001,-169.190001,-16.275000
12.590,3.305210,-0.533978,2.712798,17.885001,-169.190001,-16.275000
12.600,3.305210,-0.533978,2.712798,17.885001,-169.190001,-16.275000
12.610,3.305210,-0.533978,2.712798,3.185000,-104.545000,-36.575000
12.620,2.646083,-0.848562,1.607122,3.185000,-104.545000,-36.575000
12.630,2.646083,-0.848562,1.607122,-30.170001,-59.709999,-63.035003
12.640,-0.624016,-0.184686,0.144142,-30.170001,-59.709999,-63.035003
12.650,0.617443,-1.783468,-0.786821,-59.359999,-79.170000,-91.069999
12.660,0.617443,-1.783468,-0.786821,-59.359999,-79.170000,-91.069999
12.670,0.617443,-1.783468,-0.786821,-80.465004,-108.744999,-120.715001
12.680,-0.576733,-3.681154,0.360785,-80.465004,-108.744999,-120.715001
12.690,-0.576733,-3.681154,0.360785,-91.595002,-85.960000,-99.924998
12.700,-0.857866,-3.452494,0.729161,-91.595002,-85.960000,-99.924998
12.710,-0.857866,-3.452494,0.729161,-107.064998,-48.089999,-66.325003
12.720,-0.567540,-2.488099,0.537360,-107.064998,-48.089999,-66.325003
12.730,-0.567540,-2.488099,0.537360,-123.340007,-68.915004,-78.120002
12.740,-0.915634,-4.296574,1.192202,-123.340007,-68.915004,-78.120002
12.750,0.217512,-3.341491,1.325342,-129.465006,-93.449999,-110.459998
12.760,0.217512,-3.341491,1.325342,-132.089998,-91.945001,-128.135005
12.770,-1.955872,-3.830071,1.106242,-132.089998,-91.945001,-128.135005
12.780,-1.955872,-3.830071,1.106242,-132.020002,-90.054999,-100.205002
12.790,-1.687281,-3.952785,1.739245,-132.020002,-90.054999,-100.205002
12.800,-1.687281,-3.952785,1.739245,-132.020002,-90.054999,-100.205002
12.810,-1.687281,-3.952785,1.739245,-127.855008,-102.095004,-65.029999
12.820,-0.524304,-2.528243,1.990904,-127.855008,-102.095004,-65.029999
12.830,-0.524304,-2.528243,1.990904,-116.620002,-161.245002,-57.820003
12.840,1.158814,-1.085983,2.383768,-116.620002,-161.245002,-57.820003
12.850,1.158814,-1.085983,2.383768,-103.074999,-172.480008,-70.385004
12.860,3.457244,-1.604285,2.456723,-103.074999,-172.480008,-70.385004
12.870,3.099068,-0.465568,1.467385,-77.944999,-143.395000,-82.635003
12.880,3.099068,-0.465568,1.467385,-60.690001,-103.040002,-75.354998
12.890,1.954445,0.430082,0.068744,-60.690001,-103.040002,-75.354998
12.900,1.954445,0.430082,0.068744,-61.215004,-80.535000,-59.115000
12.910,1.954445,0.430082,0.068744,-61.215004,-80.535000,-59.115000
12.920,1.193892,0.160190,-0.621128,-61.215004,-80.535000,-59.115000
12.930,1.193892,0.160190,-0.621128,-65.800000,-65.205002,-48.264999
12.940,1.585267,-0.369842,0.533563,-65.800000,-65.205002,-48.264999
12.950,1.766208,-1.178855,0.308097,-54.285001,-43.120002,-43.784999
12.960,1.766208,-1.178855,0.308097,-37.485000,1.785000,-43.155000
12.970,1.319113,-0.709410,-1.168974,-37.485000,1.785000,-43.155000
12.980,1.319113,-0.709410,-1.168974,-27.300000,35.000000,-30.870000
12.990,-0.578512,0.131579,-2.402346,-27.300000,35.000000,-30.870000
13.000,-0.578512,0.131579,-2.402346,-27.300000,-8.715000,-10.570000
13.010,-0.192744,0.455774,-1.973592,-27.300000,-8.715000,-10.570000
13.020,-0.192744,0.455774,-1.973592,-27.300000,-8.715000,-10.570000
13.030,-0.192744,0.455774,-1.973592,-31.954999,-51.415000,-4.095000
13.040,2.310875,0.671077,-1.963861,-31.954999,-51.415000,-4.095000
13.050,2.310875,0.671077,-1.963861,-40.180002,-47.950001,-11.130000
13.060,2.009590,0.533031,-1.168863,-40.180002,-47.950001,-11.130000
13.070,0.663399,-0.437403,-0.226407,-51.905001,-16.695001,-9.870000
13.080,0.663399,-0.437403,-0.226407,-54.075000,2.870000,0.070000
13.090,0.141901,-0.079857,0.341769,-54.075000,2.870000,0.070000
13.100,0.141901,-0.079857,0.341769,-50.715002,3.115000,8.855000
13.110,0.329957,-0.226691,0.340452,-50.715002,3.115000,8.855000
13.120,0.329957,-0.226691,0.340452,-50.715002,3.115000,8.855000
13.130,0.329957,-0.226691,0.340452,-48.370000,2.590000,10.185001
13.140,0.549354,-0.880460,-0.595297,-48.370000,2.590000,10.185001
13.150,0.549354,-0.880460,-0.595297,-48.650000,6.125000,11.655000
13.160,1.674891,-0.135506,-0.935924,-48.650000,6.125000,11.655000
13.170,1.255637,0.820546,-0.509319,-53.655002,17.605000,6.475000
13.180,1.255637,0.820546,-0.509319,-76.824998,18.060000,-16.799999
13.190,-0.504795,-1.057812,-0.233158,-76.824998,18.060000,-16.799999
13.200,-0.504795,-1.057812,-0.233158,-80.500002,27.860000,-16.975001
13.210,-0.758178,-2.033773,-0.042874,-80.500002,27.860000,-16.975001
13.220,-0.758178,-2.033773,-0.042874,-80.500002,27.860000,-16.975001
13.230,-0.758178,-2.033773,-0.042874,-71.015000,54.494999,-5.775000
13.240,-1.181151,-1.023680,-0.041960,-71.015000,54.494999,-5.775000
13.250,-1.181151,-1.023680,-0.041960,-71.470000,49.245001,5.600000
13.260,-1.693827,-0.054715,0.355250,-71.470000,49.245001,5.600000
13.270,-1.515952,-1.026352,0.136717,-75.320000,19.775001,4.095000
13.280,-1.515952,-1.026352,0.136717,-70.489997,6.440000,7.945000
13.290,0.390396,-0.884289,-0.359890,-70.489997,6.440000,7.945000
13.300,0.390396,-0.884289,-0.359890,-70.594998,28.350000,10.780000
13.310,0.952048,-0.877898,-0.644169,-70.594998,28.350000,10.780000
13.320,0.952048,-0.877898,-0.644169,-70.594998,28.350000,10.780000
13.330,0.952048,-0.877898,-0.644169,-76.405003,61.250001,7.735000
13.340,0.202352,-0.838309,-0.599611,-76.405003,61.250001,7.735000
13.350,-1.289962,-0.766415,-0.246015,-80.710003,65.589999,4.095000
13.360,-1.289962,-0.766415,-0.246015,-79.519999,44.625000,5.355000
13.370,-1.263728,-0.471395,0.207329,-79.519999,44.625000,5.355000
13.380,-1.263728,-0.471395,0.207329,-79.100004,28.385001,9.240000
13.390,-0.354014,-0.622283,1.338065,-79.100004,28.385001,9.240000
13.400,-0.354014,-0.622283,1.338065,-76.615004,24.359999,12.740000
13.410,-0.447932,-1.867310,1.930449,-76.615004,24.359999,12.740000
13.420,-0.447932,-1.867310,1.930449,-76.615004,24.359999,12.740000
13.430,-0.447932,-1.867310,1.930449,-60.095003,38.150001,17.150001
13.440,-1.392641,-2.367252,1.258970,-60.095003,38.150001,17.150001
13.450,-0.349883,-1.062535,-0.578743,-39.094999,58.799999,29.854999
13.460,-0.349883,-1.062535,-0.578743,-33.180000,72.974998,42.910001
13.470,0.501561,1.136202,-0.830744,-33.180000,72.974998,42.910001
13.480,0.501561,1.136202,-0.830744,-42.560002,47.215001,36.960001
13.490,0.744098,0.428206,-0.672256,-42.560002,47.215001,36.960001
13.500,0.744098,0.428206,-0.672256,-49.559999,8.470000,12.530000
13.510,0.744098,0.428206,-0.672256,-49.559999,8.470000,12.530000
13.520,-0.651622,-0.479125,-0.198786,-49.559999,8.470000,12.530000
13.530,-0.651622,-0.479125,-0.198786,-42.070000,20.860000,8.540000
13.540,-1.636038,-1.476971,-0.369718,-42.070000,20.860000,8.540000
13.550,-1.636038,-1.476971,-0.369718,-35.629999,54.039999,33.110001
13.560,-2.701298,-1.133694,-1.305170,-35.629999,54.039999,33.110001
13.570,-1.343179,-0.138895,-1.160973,-39.445002,64.155004,53.410000
13.580,-1.343179,-0.138895,-1.160973,-43.679999,41.404999,46.970002
13.590,0.679928,0.856141,-0.687443,-43.679999,41.404999,46.970002
13.600,0.679928,0.856141,-0.687443,-44.345000,18.375000,23.450000
13.610,1.597391,1.355290,-0.902381,-44.345000,18.375000,23.450000
13.620,1.597391,1.355290,-0.902381,-44.345000,18.375000,23.450000
13.630,1.597391,1.355290,-0.902381,-50.189999,25.515000,1.470000
13.640,0.038674,0.530692,-0.873218,-50.189999,25.515000,1.470000
13.650,-0.974626,-0.199854,-0.480223,-54.705000,50.400000,-0.140000
13.660,-0.974626,-0.199854,-0.480223,-56.455000,66.465001,2.380000
13.670,-1.323663,-0.973911,-0.391840,-56.455000,66.465001,2.380000
13.680,-1.323663,-0.973911,-0.391840,-53.584999,63.595003,3.500000
13.690,-1.480310,-1.234985,-0.662068,-53.584999,63.595003,3.500000
13.700,-1.480310,-1.234985,-0.662068,-48.790002,33.950002,7.245000
13.710,-0.494718,-0.507233,-0.857181,-48.790002,33.950002,7.245000
13.720,-0.494718,-0.507233,-0.857181,-48.790002,33.950002,7.245000
13.730,-0.494718,-0.507233,-0.857181,-47.775001,7.700000,6.265000
13.740,0.680659,-0.018883,-0.974965,-47.775001,7.700000,6.265000
13.750,0.680659,-0.018883,-0.974965,-50.505001,12.180000,2.695000
13.760,0.831831,0.055762,-0.576943,-50.505001,12.180000,2.695000
13.770,0.763148,-0.342293,-0.480708,-52.710001,34.125001,-0.105000
13.780,0.763148,-0.342293,-0.480708,-51.695000,59.430002,-0.420000
13.790,0.214039,-0.356195,-0.415212,-51.695000,59.430002,-0.420000
13.800,0.214039,-0.356195,-0.415212,-49.420001,74.094999,1.190000
13.810,-0.234825,-0.420947,-0.297693,-49.420001,74.094999,1.190000
13.820,-0.234825,-0.420947,-0.297693,-49.420001,74.094999,1.190000
13.830,-0.234825,-0.420947,-0.297693,-48.685001,74.515001,-2.380000
13.840,-0.626478,-0.530209,0.033826,-48.685001,74.515001,-2.380000
13.850,-1.114098,-0.608042,0.132406,-46.515002,76.755002,-3.885000
13.860,-1.114098,-0.608042,0.132406,-41.475002,92.365003,5.285000
13.870,-1.373949,-0.639663,-0.043473,-41.475002,92.365003,5.285000
13.880,-1.373949,-0.639663,-0.043473,-41.230000,117.985002,17.325000
13.890,-2.294345,-1.431104,-0.697494,-41.230000,117.985002,17.325000
13.900,-2.294345,-1.431104,-0.697494,-41.230000,117.985002,17.325000
13.910,-2.294345,-1.431104,-0.697494,-41.265001,97.160001,24.045000
13.920,-2.294345,-1.431104,-0.697494,-41.265001,97.160001,24.045000
13.930,-2.814226,-1.782698,-0.872114,-41.265001,97.160001,24.045000
13.940,-2.266704,-0.173512,-0.730252,-38.045001,57.540000,24.150000
13.950,-1.269400,0.236601,1.271783,-35.524999,25.270001,25.689999
13.960,-1.269400,0.236601,1.271783,-26.145001,73.744999,44.519999
13.970,-0.816323,0.179704,3.384813,-26.145001,73.744999,44.519999
13.980,-0.816323,0.179704,3.384813,-4.095000,216.334999,64.960003
13.990,-2.030203,1.972933,3.014309,-4.095000,216.334999,64.960003
14.000,-2.030203,1.972933,3.014309,24.675001,303.870007,87.745002
14.010,-5.516176,3.748451,1.254568,24.675001,303.870007,87.745002
14.020,-5.516176,3.748451,1.254568,24.675001,303.870007,87.745002
14.030,-5.516176,3.748451,1.254568,48.020000,239.679999,120.960000
14.040,-5.431914,5.670690,0.488423,48.020000,239.679999,120.960000
14.050,-1.537611,4.980916,-0.390729,63.385002,148.330002,142.135007
14.060,-1.537611,4.980916,-0.390729,68.355003,81.865001,158.025005
14.070,0.514806,4.635956,-1.103628,68.355003,81.865001,158.025005
14.080,0.514806,4.635956,-1.103628,66.675002,55.475001,171.885003
14.090,0.992199,2.829614,-1.490072,66.675002,55.475001,171.885003
14.100,0.992199,2.829614,-1.490072,62.230004,53.515000,186.795005
14.110,1.324314,1.832735,-1.404663,62.230004,53.515000,186.795005
14.120,1.324314,1.832735,-1.404663,62.230004,53.515000,186.795005
14.130,1.324314,1.832735,-1.404663,57.190000,42.034999,208.914996
14.140,0.580611,0.939463,-1.265467,57.190000,42.034999,208.914996
14.150,0.339990,-0.508737,-1.056427,53.270001,14.420000,229.005000
14.160,0.339990,-0.508737,-1.056427,56.280001,-41.440001,237.615014
14.170,1.197112,-0.428059,-1.097969,56.280001,-41.440001,237.615014
14.180,1.197112,-0.428059,-1.097969,62.089999,-92.925004,232.295007
14.190,1.480583,-0.137503,-1.221225,62.089999,-92.925004,232.295007
14.200,1.480583,-0.137503,-1.221225,68.319999,-119.735006,217.034998
14.210,1.563708,0.018327,-1.519027,68.319999,-119.735006,217.034998
14.220,1.563708,0.018327,-1.519027,68.319999,-119.735006,217.034998
14.230,1.563708,0.018327,-1.519027,72.695001,-129.885008,202.124996
14.240,0.908117,0.696530,-1.466134,72.695001,-129.885008,202.124996
14.250,0.188277,1.399983,-0.807073,71.330001,-129.780001,192.010005
14.260,0.188277,1.399983,-0.807073,67.514999,-135.939998,188.580007
14.270,-0.284166,1.740563,0.396298,67.514999,-135.939998,188.580007
14.280,-0.284166,1.740563,0.396298,74.444998,-138.320005,182.455007
14.290,-0.288624,1.400112,0.566035,74.444998,-138.320005,182.455007
14.300,-0.288624,1.400112,0.566035,86.765000,-130.620005,173.495001
14.310,0.412662,1.853673,0.230646,86.765000,-130.620005,173.495001
14.320,0.412662,1.853673,0.230646,86.765000,-130.620005,173.495001
14.330,0.412662,1.853673,0.230646,93.625002,-123.410003,157.080008
14.340,-0.568175,1.869842,-0.233032,93.625002,-123.410003,157.080008
14.350,-0.568175,1.869842,-0.233032,90.720000,-124.669995,139.195007
14.360,-1.481173,2.129858,-0.071504,90.720000,-124.669995,139.195007
14.370,-1.654202,1.389767,0.126672,85.575003,-115.465004,124.530003
14.380,-1.654202,1.389767,0.126672,85.994998,-93.065002,121.694997
14.390,-0.354189,1.140544,0.130068,85.994998,-93.065002,121.694997
14.400,-0.354189,1.140544,0.130068,85.994998,-93.065002,121.694997
14.410,-0.354189,1.140544,0.130068,85.155001,-70.000000,118.964997
14.420,0.601546,1.749448,0.094477,85.155001,-70.000000,118.964997
14.430,0.601546,1.749448,0.094477,80.429999,-61.915002,108.325004
14.440,1.915842,2.240402,-0.018271,80.429999,-61.915002,108.325004
14.450,1.915842,2.240402,-0.018271,73.710001,-82.354999,83.824999
14.460,2.733605,2.410983,-0.215729,73.710001,-82.354999,83.824999
14.470,2.734678,2.373151,0.160689,61.355002,-118.930000,48.755000
14.480,2.734678,2.373151,0.160689,51.765000,-140.210000,11.165000
14.490,3.120523,1.653354,0.055768,51.765000,-140.210000,11.165000
14.500,3.120523,1.653354,0.055768,43.400002,-144.690003,-21.455000
14.510,2.714770,1.334175,0.052276,43.400002,-144.690003,-21.455000
14.520,2.714770,1.334175,0.052276,43.400002,-144.690003,-21.455000
14.530,2.714770,1.334175,0.052276,30.975000,-133.350004,-40.635002
14.540,1.742775,1.084579,0.570460,30.975000,-133.350004,-40.635002
14.550,1.112662,0.697196,0.046481,18.584999,-98.909998,-45.675002
14.560,1.112662,0.697196,0.046481,1.085000,-91.979999,-55.475001
14.570,0.719662,0.429427,-0.359295,1.085000,-91.979999,-55.475001
14.580,0.719662,0.429427,-0.359295,-20.475000,-113.925001,-80.290001
14.590,0.763435,-0.775029,0.517016,-20.475000,-113.925001,-80.290001
14.600,0.763435,-0.775029,0.517016,-58.065002,-65.625004,-114.765005
14.610,0.763435,-0.775029,0.517016,-58.065002,-65.625004,-114.765005
14.620,-0.770227,-2.747990,1.679667,-58.065002,-65.625004,-114.765005
14.630,-0.770227,-2.747990,1.679667,-58.134998,-41.930002,-105.315001
14.640,-3.584992,-3.234602,1.320749,-58.134998,-41.930002,-105.315001
14.650,-3.584992,-3.234602,1.320749,-55.475001,-114.450003,-86.204999
14.660,-1.822206,-2.359754,1.246220,-55.475001,-114.450003,-86.204999
14.670,0.436527,-2.395374,1.799512,-65.765002,-181.790006,-90.299998
14.680,0.436527,-2.395374,1.799512,-76.230000,-157.430000,-108.850000
14.690,1.002360,-1.190377,2.272792,-76.230000,-157.430000,-108.850000
14.700,1.002360,-1.190377,2.272792,-80.255003,-98.875000,-120.050000
14.710,0.248349,-1.701208,1.620951,-80.255003,-98.875000,-120.050000
14.720,0.248349,-1.701208,1.620951,-80.255003,-98.875000,-120.050000
14.730,0.248349,-1.701208,1.620951,-74.060001,-75.320000,-108.710001
14.740,-0.508090,-1.678916,0.296942,-74.060001,-75.320000,-108.710001
14.750,-0.508090,-1.678916,0.296942,-72.590001,-92.155002,-80.535000
14.760,0.011077,-0.368214,-0.225963,-72.590001,-92.155002,-80.535000
14.770,1.688634,0.297275,0.064396,-86.380002,-120.645005,-62.720002
14.780,1.688634,0.297275,0.064396,-102.409999,-120.225003,-68.705003
14.790,1.975315,-0.740929,0.428843,-102.409999,-120.225003,-68.705003
14.800,1.975315,-0.740929,0.428843,-102.409999,-120.225003,-68.705003
14.810,1.975315,-0.740929,0.428843,-115.359996,-100.765002,-81.200000
14.820,0.948183,-1.803252,0.865968,-115.359996,-100.765002,-81.200000
14.830,0.948183,-1.803252,0.865968,-122.500003,-105.735003,-79.064999
14.840,0.881129,-1.482824,1.434019,-122.500003,-105.735003,-79.064999
14.850,0.881129,-1.482824,1.434019,-124.985003,-131.740006,-65.800000
14.860,1.505524,-1.517617,2.526276,-120.715001,-145.530007,-57.434999
14.870,2.665840,-2.156451,3.168322,-120.715001,-145.530007,-57.434999
14.880,2.665840,-2.156451,3.168322,-106.505004,-126.280007,-63.175001
14.890,2.398907,-1.820929,2.297152,-106.505004,-126.280007,-63.175001
14.900,2.398907,-1.820929,2.297152,-89.880003,-89.039999,-64.645002
14.910,1.348348,-1.272869,1.259283,-89.880003,-89.039999,-64.645002
14.920,1.348348,-1.272869,1.259283,-89.880003,-89.039999,-64.645002
14.930,1.348348,-1.272869,1.259283,-82.144998,-51.939999,-53.025002
14.940,0.375741,-1.395621,0.972950,-82.144998,-51.939999,-53.025002
14.950,0.794756,-1.656629,1.278269,-79.135002,-22.785001,-37.835000
14.960,0.794756,-1.656629,1.278269,-53.025002,1.225000,-33.005001
14.970,0.522799,-0.846463,0.651035,-53.025002,1.225000,-33.005001
14.980,0.522799,-0.846463,0.651035,-39.760000,15.785001,-22.680000
14.990,0.040913,-0.102562,-0.371730,-39.760000,15.785001,-22.680000
15.000,0.040913,-0.102562,-0.371730,-36.575000,20.509999,-8.645000
15.010,-0.423126,0.088418,-0.753241,-36.575000,20.509999,-8.645000
15.020,-0.423126,0.088418,-0.753241,-36.575000,20.509999,-8.645000
