time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.160,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
11.170,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
11.180,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
11.190,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
11.200,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.210,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.220,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.230,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.240,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.250,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.260,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.270,0.734961,1.794813,1.557214,147.840005,152.880001,181.054996
11.280,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.290,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.300,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.310,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.320,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.330,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.340,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.350,0.734961,1.794813,1.557214,127.435006,-41.335000,89.005001
11.360,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.370,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.380,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.390,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.400,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.410,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.420,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.430,-3.957184,8.955559,-4.291539,127.435006,-41.335000,89.005001
11.440,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.450,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.460,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.470,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.480,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.490,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.500,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.510,-3.957184,8.955559,-4.291539,100.975003,-46.619999,-14.945000
11.520,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.530,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.540,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.550,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.560,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.570,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.580,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.590,-13.227140,-10.648413,-4.980843,100.975003,-46.619999,-14.945000
11.600,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.610,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.620,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.630,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.640,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.650,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.660,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.670,-13.227140,-10.648413,-4.980843,-92.470004,-190.084998,-141.925006
11.680,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.690,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.700,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.710,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.720,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.730,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.740,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.750,2.331654,1.935311,-3.187884,-92.470004,-190.084998,-141.925006
11.760,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.770,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.780,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.790,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.800,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.810,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.820,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.830,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.840,2.331654,1.935311,-3.187884,-10.850001,-38.780001,-10.745000
11.850,0.346442,1.737870,0.531509,-10.850001,-38.780001,-10.745000
11.860,0.346442,1.737870,0.531509,-10.850001,-38.780001,-10.745000
11.870,0.346442,1.737870,0.531509,-10.850001,-38.780001,-10.745000
11.880,0.346442,1.737870,0.531509,-10.850001,-38.780001,-10.745000
11.890,0.346442,1.737870,0.531509,-10.850001,-38.780001,-10.745000
11.900,0.346442,1.737870,0.531509,-10.850001,-38.780001,-10.745000
11.910,0.346442,1.737870,0.531509,-10.850001,-38.780001,-10.745000
11.920,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
11.930,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
11.940,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
11.950,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
11.960,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
11.970,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
11.980,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
11.990,0.346442,1.737870,0.531509,-20.160000,-69.160003,-4.900000
12.000,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.010,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.020,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.030,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.040,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.050,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.060,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.070,6.209027,0.384731,2.493797,-20.160000,-69.160003,-4.900000
12.080,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.090,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.100,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.110,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.120,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.130,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.140,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.150,6.209027,0.384731,2.493797,-48.615002,-281.014992,-38.535002
12.160,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.170,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.180,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.190,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.200,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.210,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.220,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.230,7.794295,-1.027222,1.763279,-48.615002,-281.014992,-38.535002
12.240,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.250,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.260,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.270,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.280,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.290,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.300,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.310,7.794295,-1.027222,1.763279,-76.545001,-94.430002,-69.965002
12.320,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.330,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.340,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.350,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.360,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.370,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.380,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.390,7.451691,-1.425116,-0.675205,-76.545001,-94.430002,-69.965002
12.400,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.410,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.420,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.430,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.440,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.450,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.460,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.470,7.451691,-1.425116,-0.675205,-78.820001,-31.535000,-66.465001
12.480,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.490,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.500,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.510,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.520,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.530,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.540,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.550,-0.165888,-2.771981,-0.846622,-78.820001,-31.535000,-66.465001
12.560,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.570,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.580,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.590,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.600,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.610,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.620,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.630,-0.165888,-2.771981,-0.846622,-33.565001,114.485001,16.100001
12.640,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.650,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.660,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.670,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.680,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.690,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.700,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.710,-6.060754,-7.143894,0.420205,-33.565001,114.485001,16.100001
12.720,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.730,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.740,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.750,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.760,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.770,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.780,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.790,-6.060754,-7.143894,0.420205,-11.340000,238.140010,260.015002
12.800,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.810,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.820,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.830,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.840,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.850,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.860,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.870,-3.567226,4.085789,3.569294,-11.340000,238.140010,260.015002
12.880,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.890,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.900,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.910,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.920,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.930,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.940,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.950,-3.567226,4.085789,3.569294,37.800002,123.865002,219.940001
12.960,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
12.970,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
12.980,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
12.990,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
13.000,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
13.010,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
13.020,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
13.030,-2.759929,6.754589,0.775352,37.800002,123.865002,219.940001
13.040,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.050,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.060,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.070,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.080,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.090,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.100,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.110,-2.759929,6.754589,0.775352,102.025001,-31.990000,46.095000
13.120,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.130,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.140,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.150,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.160,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.170,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.180,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.190,-2.265404,6.480104,1.826960,102.025001,-31.990000,46.095000
13.200,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.210,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.220,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.230,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.240,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.250,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.260,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.270,-2.265404,6.480104,1.826960,86.240004,-0.245000,-7.175000
13.280,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.290,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.300,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.310,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.320,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.330,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.340,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.350,-3.974766,2.855004,-6.494843,86.240004,-0.245000,-7.175000
13.360,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.370,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.380,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.390,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.400,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.410,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.420,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.430,-3.974766,2.855004,-6.494843,-63.840002,-67.095004,-156.940002
13.440,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.450,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.460,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.470,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.480,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.490,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.500,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.510,-2.227878,-5.775837,0.624908,-63.840002,-67.095004,-156.940002
13.520,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.530,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.540,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.550,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.560,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.570,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.580,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.590,-2.227878,-5.775837,0.624908,-7.000000,-198.590004,-54.915001
13.600,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.610,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.620,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.630,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.640,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.650,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.660,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.670,3.159330,1.320781,-0.953832,-7.000000,-198.590004,-54.915001
13.680,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.690,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.700,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.710,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.720,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.730,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.740,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.750,3.159330,1.320781,-0.953832,0.595000,4.270000,-15.609999
13.760,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.770,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.780,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.790,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.800,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.810,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.820,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.830,0.359275,-0.169207,0.683032,0.595000,4.270000,-15.609999
13.840,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.850,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.860,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.870,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.880,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.890,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.900,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.910,0.359275,-0.169207,0.683032,-21.560001,-47.320001,1.295000
13.920,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
13.930,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
13.940,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
13.950,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
13.960,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
13.970,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
13.980,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
13.990,4.717651,-1.336297,2.959781,-21.560001,-47.320001,1.295000
14.000,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.010,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.020,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.030,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.040,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.050,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.060,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.070,4.717651,-1.336297,2.959781,-12.390000,-217.315009,-36.050001
14.080,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.090,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.100,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.110,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.120,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.130,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.140,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.150,8.823013,-1.685784,-1.708064,-12.390000,-217.315009,-36.050001
14.160,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.170,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.180,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.190,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.200,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.210,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.220,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.230,8.823013,-1.685784,-1.708064,-85.155001,-122.640008,-94.149998
14.240,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.250,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.260,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.270,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.280,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.290,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.300,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.310,4.884475,-2.103279,-2.672728,-85.155001,-122.640008,-94.149998
14.320,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.330,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.340,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.350,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.360,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.370,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.380,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.390,4.884475,-2.103279,-2.672728,-77.560001,-24.150000,-44.835001
14.400,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.410,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.420,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.430,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.440,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.450,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.460,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.470,-2.010886,-3.965734,-1.184332,-77.560001,-24.150000,-44.835001
14.480,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.490,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.500,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.510,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.520,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.530,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.540,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.550,-2.010886,-3.965734,-1.184332,-38.744999,43.295002,103.600002
14.560,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.570,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.580,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.590,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.600,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.610,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.620,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.630,-2.497437,-3.082566,2.488692,-38.744999,43.295002,103.600002
14.640,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.650,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.660,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.670,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.680,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.690,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.700,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.710,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.720,-2.497437,-3.082566,2.488692,-30.800000,295.190012,209.895005
14.730,-7.330315,1.899056,0.493141,-30.800000,295.190012,209.895005
14.740,-7.330315,1.899056,0.493141,-30.800000,295.190012,209.895005
14.750,-7.330315,1.899056,0.493141,-30.800000,295.190012,209.895005
14.760,-7.330315,1.899056,0.493141,-30.800000,295.190012,209.895005
14.770,-7.330315,1.899056,0.493141,-30.800000,295.190012,209.895005
14.780,-7.330315,1.899056,0.493141,-30.800000,295.190012,209.895005
14.790,-7.330315,1.899056,0.493141,-30.800000,295.190012,209.895005
14.800,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
14.810,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
14.820,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
14.830,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
14.840,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
14.850,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
14.860,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
14.870,-7.330315,1.899056,0.493141,27.160000,204.190008,266.840000
