time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.260,0.908771,-0.254725,-0.095107,-42.489999,-39.654999,-2.100000
11.270,0.908771,-0.254725,-0.095107,-43.049999,-31.954999,1.505000
11.280,0.908771,-0.254725,-0.095107,-43.049999,-31.954999,1.505000
11.290,1.054544,-0.422131,-0.261876,-44.450000,-14.805000,4.375000
11.300,0.937488,-0.462203,0.110365,-44.450000,-14.805000,4.375000
11.310,0.937488,-0.462203,0.110365,-42.210002,-9.415000,1.890000
11.320,0.623576,0.049701,0.224283,-42.210002,-9.415000,1.890000
11.330,0.623576,0.049701,0.224283,-38.360002,-3.500000,-0.035000
11.340,0.395432,0.532009,-0.109793,-38.360002,-3.500000,-0.035000
11.350,0.395432,0.532009,-0.109793,-37.449999,8.855000,0.840000
11.360,0.304853,-0.095371,-0.547521,-37.449999,8.855000,0.840000
11.370,0.304853,-0.095371,-0.547521,-40.705001,25.305001,3.290000
11.380,-0.060660,-0.614514,-0.229243,-40.705001,25.305001,3.290000
11.390,-0.060660,-0.614514,-0.229243,-39.620001,40.635002,8.960000
11.400,-0.278371,-1.380338,-0.026334,-39.620001,40.635002,8.960000
11.410,-0.278371,-1.380338,-0.026334,-33.635000,50.295000,12.740000
11.420,-0.042653,-0.522001,-0.731667,-33.635000,50.295000,12.740000
11.430,-0.042653,-0.522001,-0.731667,-32.480002,43.995000,9.625000
11.440,-0.104991,0.940391,-1.054597,-32.480002,43.995000,9.625000
11.450,-0.104991,0.940391,-1.054597,-39.165001,27.545000,4.620000
11.460,-0.024616,1.098993,-1.006483,-39.165001,27.545000,4.620000
11.470,-0.024616,1.098993,-1.006483,-46.830000,8.225000,2.240000
11.480,-0.031185,-0.045925,-0.058196,-46.830000,8.225000,2.240000
11.490,-0.031185,-0.045925,-0.058196,-46.655000,-6.335000,0.525000
11.500,0.199149,-0.816292,0.330769,-46.655000,-6.335000,0.525000
11.510,0.199149,-0.816292,0.330769,-42.630001,-14.525000,-3.360000
11.520,0.136335,-1.064837,0.216732,-42.630001,-14.525000,-3.360000
11.530,0.136335,-1.064837,0.216732,-40.635002,-5.075000,-4.585000
11.540,-0.413826,-1.003183,-0.021982,-40.635002,-5.075000,-4.585000
11.550,-0.413826,-1.003183,-0.021982,-40.425001,11.340000,-1.540000
11.560,-0.549412,-0.967267,-0.235936,-40.425001,11.340000,-1.540000
11.570,-0.549412,-0.967267,-0.235936,-40.985001,19.600000,3.465000
11.580,-0.549412,-0.967267,-0.235936,-40.985001,19.600000,3.465000
11.590,-0.784294,-1.137732,-0.443492,-38.744999,9.835000,8.855000
11.600,-0.499106,-1.019362,-0.502277,-38.744999,9.835000,8.855000
11.610,-0.499106,-1.019362,-0.502277,-37.135001,-5.845000,9.275000
11.620,0.148508,-0.200658,-0.363514,-37.135001,-5.845000,9.275000
11.630,0.148508,-0.200658,-0.363514,-34.300001,-11.025000,9.170000
11.640,0.141791,-0.020705,-0.459363,-34.300001,-11.025000,9.170000
11.650,0.141791,-0.020705,-0.459363,-34.720000,-5.775000,13.720000
11.660,0.312630,-0.439859,-0.432613,-34.720000,-5.775000,13.720000
11.670,0.312630,-0.439859,-0.432613,-37.415001,-13.615000,10.290000
11.680,0.303734,-0.600884,-0.489742,-37.415001,-13.615000,10.290000
11.690,0.303734,-0.600884,-0.489742,-35.700002,-13.090000,7.525000
11.700,0.252564,-0.869526,-0.638875,-35.700002,-13.090000,7.525000
11.710,0.252564,-0.869526,-0.638875,-33.879999,2.800000,10.570000
11.720,0.539155,-0.525153,-0.867357,-33.879999,2.800000,10.570000
11.730,0.539155,-0.525153,-0.867357,-38.990002,23.485001,8.890000
11.740,0.341302,0.426467,-1.090366,-38.990002,23.485001,8.890000
11.750,0.341302,0.426467,-1.090366,-50.435001,36.364999,2.730000
11.760,-0.190476,0.180283,-0.692249,-50.435001,36.364999,2.730000
11.770,-0.190476,0.180283,-0.692249,-56.875002,34.720000,2.940000
11.780,-0.874472,0.353001,-0.274156,-56.875002,34.720000,2.940000
11.790,-0.874472,0.353001,-0.274156,-57.085000,4.690000,7.140000
11.800,-0.852806,-0.165794,0.207801,-57.085000,4.690000,7.140000
11.810,-0.852806,-0.165794,0.207801,-50.995002,-27.790001,9.415000
11.820,0.013031,-0.795350,0.420984,-50.995002,-27.790001,9.415000
11.830,0.013031,-0.795350,0.420984,-45.290001,-35.315001,0.700000
11.840,0.598441,-0.850800,0.108859,-45.290001,-35.315001,0.700000
11.850,0.598441,-0.850800,0.108859,-50.050001,-0.665000,-5.740000
11.860,0.501737,-1.186296,-0.284493,-50.050001,-0.665000,-5.740000
11.870,0.501737,-1.186296,-0.284493,-52.185002,58.170003,-1.505000
11.880,0.501737,-1.186296,-0.284493,-52.185002,58.170003,-1.505000
11.890,-0.309209,-0.814962,-0.861579,-55.054999,99.400003,5.740000
11.900,-1.258678,0.453195,-1.396032,-55.054999,99.400003,5.740000
11.910,-1.258678,0.453195,-1.396032,-61.424998,74.620001,8.715000
11.920,-2.154244,0.515784,-1.021057,-61.424998,74.620001,8.715000
11.930,-2.154244,0.515784,-1.021057,-68.774998,-1.400000,5.530000
11.940,-0.304113,-0.594853,0.190634,-68.774998,-1.400000,5.530000
11.950,-0.304113,-0.594853,0.190634,-68.460004,-38.850000,-5.985000
11.960,0.827397,-1.094544,0.736693,-68.460004,-38.850000,-5.985000
11.970,0.827397,-1.094544,0.736693,-68.460004,-38.850000,-5.985000
11.980,0.827397,-1.094544,0.736693,-62.265002,-5.390000,-9.310000
11.990,0.827397,-1.094544,0.736693,-62.265002,-5.390000,-9.310000
12.000,0.225215,-1.124632,0.152652,-62.020003,51.800001,1.400000
12.010,-0.438490,-0.476410,-0.592308,-71.295004,84.245001,10.850001
12.020,-0.856447,-0.404113,-0.519815,-71.295004,84.245001,10.850001
12.030,-0.856447,-0.404113,-0.519815,-75.600003,47.460000,6.895000
12.040,-0.702396,-0.497588,-0.082579,-75.600003,47.460000,6.895000
12.050,-0.702396,-0.497588,-0.082579,-69.720003,20.265001,-2.485000
12.060,0.175497,-0.716020,0.043112,-69.720003,20.265001,-2.485000
12.070,0.175497,-0.716020,0.043112,-65.065004,24.465000,-6.895000
12.080,0.092514,-0.743284,0.034490,-65.065004,24.465000,-6.895000
12.090,0.092514,-0.743284,0.034490,-69.055002,50.469999,-4.690000
12.100,-0.387591,-0.715295,0.121444,-69.055002,50.469999,-4.690000
12.110,-0.387591,-0.715295,0.121444,-75.495003,79.345003,-1.120000
12.120,-1.074302,-0.805910,0.443836,-75.495003,79.345003,-1.120000
12.130,-1.074302,-0.805910,0.443836,-72.519998,90.964999,5.740000
12.140,-1.677301,-0.945440,0.479567,-72.519998,90.964999,5.740000
12.150,-1.677301,-0.945440,0.479567,-60.445002,92.784998,13.825000
12.160,-1.734490,-1.024502,0.360670,-60.445002,92.784998,13.825000
12.170,-1.734490,-1.024502,0.360670,-40.075001,90.090004,18.550000
12.180,-1.734490,-1.024502,0.360670,-40.075001,90.090004,18.550000
12.190,-1.448883,-0.788956,0.244482,-24.675001,94.814999,24.150000
12.200,-1.291267,-0.064218,0.005965,-24.675001,94.814999,24.150000
12.210,-1.291267,-0.064218,0.005965,-21.560001,102.969999,27.580000
12.220,-0.766778,1.247241,-0.295940,-21.560001,102.969999,27.580000
12.230,-0.766778,1.247241,-0.295940,-23.905000,108.989998,24.535001
12.240,-1.063533,0.884786,-0.223344,-23.905000,108.989998,24.535001
12.250,-1.063533,0.884786,-0.223344,-18.795000,114.170000,28.350000
12.260,-0.801027,0.267296,-0.301258,-18.795000,114.170000,28.350000
12.270,-0.801027,0.267296,-0.301258,-8.365000,114.205004,34.789999
12.280,-0.213695,0.784615,-0.218022,-8.365000,114.205004,34.789999
12.290,-0.213695,0.784615,-0.218022,3.255000,111.369998,30.800000
12.300,-0.280132,1.282745,-0.283593,3.255000,111.369998,30.800000
12.310,-0.280132,1.282745,-0.283593,16.380001,103.110004,26.040001
12.320,-0.858090,0.792522,-0.579301,16.380001,103.110004,26.040001
12.330,-0.858090,0.792522,-0.579301,26.740001,95.059998,32.270001
12.340,-0.642419,0.465466,-0.727761,26.740001,95.059998,32.270001
12.350,-0.642419,0.465466,-0.727761,31.920001,93.765001,40.985001
12.360,-1.034914,-0.016446,-0.735438,31.920001,93.765001,40.985001
12.370,-1.034914,-0.016446,-0.735438,34.580001,105.630002,49.315001
12.380,-0.611495,0.689781,-1.193604,34.580001,105.630002,49.315001
12.390,-0.611495,0.689781,-1.193604,35.840000,107.379999,69.229998
12.400,-1.525406,0.490533,-1.098536,35.840000,107.379999,69.229998
12.410,-1.525406,0.490533,-1.098536,33.215002,106.190003,87.605004
12.420,-0.812353,0.396257,-0.811791,33.215002,106.190003,87.605004
12.430,-0.812353,0.396257,-0.811791,36.084999,103.250003,96.810002
12.440,-1.077008,0.439589,-0.848630,36.084999,103.250003,96.810002
12.450,-1.077008,0.439589,-0.848630,40.880000,87.045003,106.400004
12.460,-1.363431,0.673452,-1.148168,40.880000,87.045003,106.400004
12.470,-1.363431,0.673452,-1.148168,41.754999,60.655003,121.065007
12.480,-0.707672,1.134439,-1.144547,41.754999,60.655003,121.065007
12.490,-0.707672,1.134439,-1.144547,41.579999,50.365002,138.285007
12.500,0.546687,1.505144,-1.026728,41.579999,50.365002,138.285007
12.510,0.546687,1.505144,-1.026728,45.255000,54.635001,151.374996
12.520,0.002562,2.393555,-0.520671,45.255000,54.635001,151.374996
12.530,0.002562,2.393555,-0.520671,53.864999,58.975002,159.005001
12.540,-0.779418,3.100452,-0.577427,53.864999,58.975002,159.005001
12.550,-0.779418,3.100452,-0.577427,54.530000,41.510000,169.120005
12.560,-1.751682,2.949625,-0.684124,54.530000,41.510000,169.120005
12.570,-1.751682,2.949625,-0.684124,53.340000,-5.215000,175.735003
12.580,-1.751682,2.949625,-0.684124,53.340000,-5.215000,175.735003
12.590,-1.041257,2.752349,-0.637321,53.340000,-5.215000,175.735003
12.600,-1.041257,2.752349,-0.637321,57.645000,-52.080001,176.435001
12.610,-1.541690,1.175246,-0.760769,61.250001,-80.429999,199.290003
12.620,0.335329,0.871244,-0.620107,61.250001,-80.429999,199.290003
12.630,0.335329,0.871244,-0.620107,64.295002,-106.785001,226.030002
12.640,2.026565,1.300334,-0.808290,64.295002,-106.785001,226.030002
12.650,2.026565,1.300334,-0.808290,64.295002,-106.785001,226.030002
12.660,2.026565,1.300334,-0.808290,58.134998,-137.935001,237.370001
12.670,2.236083,2.103293,0.410648,58.134998,-137.935001,237.370001
12.680,2.236083,2.103293,0.410648,62.020003,-165.095002,238.909990
12.690,2.888284,2.847174,1.586911,62.020003,-165.095002,238.909990
12.700,2.979088,2.681880,1.683247,80.955002,-178.779997,227.605003
12.710,2.979088,2.681880,1.683247,107.135001,-184.835000,203.420000
12.720,1.103809,2.040159,0.672390,107.135001,-184.835000,203.420000
12.730,1.103809,2.040159,0.672390,118.475000,-178.360008,176.610005
12.740,-0.294900,2.310165,-0.182264,118.475000,-178.360008,176.610005
12.750,-0.294900,2.310165,-0.182264,114.835001,-136.815000,155.295006
12.760,0.210359,2.568308,-0.647636,114.835001,-136.815000,155.295006
12.770,0.210359,2.568308,-0.647636,114.345003,-136.184997,148.715007
12.780,0.210359,2.568308,-0.647636,114.345003,-136.184997,148.715007
12.790,0.179780,2.966359,-0.464478,118.195003,-190.260001,131.669996
12.800,1.871480,3.359498,-0.789132,118.195003,-190.260001,131.669996
12.810,1.871480,3.359498,-0.789132,114.450003,-225.540004,89.844998
12.820,2.968181,2.111075,-1.225067,114.450003,-225.540004,89.844998
12.830,2.968181,2.111075,-1.225067,92.470004,-211.085002,41.475002
12.840,3.391602,1.589261,-0.790433,92.470004,-211.085002,41.475002
12.850,3.391602,1.589261,-0.790433,61.775004,-158.970003,2.590000
12.860,3.615417,1.215863,-0.523171,61.775004,-158.970003,2.590000
12.870,3.615417,1.215863,-0.523171,29.294999,-114.765005,-34.020001
12.880,2.633760,-0.484899,-0.219339,29.294999,-114.765005,-34.020001
12.890,2.633760,-0.484899,-0.219339,6.440000,-103.950001,-63.035003
12.900,-0.266125,-1.065957,0.810940,6.440000,-103.950001,-63.035003
12.910,-0.266125,-1.065957,0.810940,-8.400000,-122.640008,-85.120003
12.920,-1.720289,-1.946437,1.110354,-8.400000,-122.640008,-85.120003
12.930,-1.720289,-1.946437,1.110354,-38.325001,-124.320002,-100.695000
12.940,0.046882,-3.146900,1.589305,-38.325001,-124.320002,-100.695000
12.950,0.046882,-3.146900,1.589305,-64.995001,-115.359996,-115.324998
12.960,-0.690332,-3.251103,1.874783,-64.995001,-115.359996,-115.324998
12.970,-0.690332,-3.251103,1.874783,-66.780003,-130.235001,-122.185008
12.980,-1.672752,-2.394024,0.990340,-66.780003,-130.235001,-122.185008
12.990,-1.672752,-2.394024,0.990340,-68.915004,-147.805007,-101.430003
13.000,-0.198561,-2.420874,1.100645,-68.915004,-147.805007,-101.430003
13.010,-0.198561,-2.420874,1.100645,-85.189999,-139.230005,-87.290002
13.020,0.915669,-1.737502,0.656419,-85.189999,-139.230005,-87.290002
13.030,0.915669,-1.737502,0.656419,-105.070002,-130.445002,-93.835003
13.040,0.966209,-0.846039,0.101840,-105.070002,-130.445002,-93.835003
13.050,0.966209,-0.846039,0.101840,-124.530003,-136.849998,-113.470001
13.060,1.064102,-1.877762,0.556482,-124.530003,-136.849998,-113.470001
13.070,1.064102,-1.877762,0.556482,-134.435007,-151.970001,-116.024997
13.080,0.596539,-1.877621,0.676944,-134.435007,-151.970001,-116.024997
13.090,0.596539,-1.877621,0.676944,-147.665002,-144.515000,-100.484999
13.100,1.151438,-3.260399,1.690772,-147.665002,-144.515000,-100.484999
13.110,1.151438,-3.260399,1.690772,-163.555000,-82.530002,-88.970003
13.120,0.208636,-3.460655,3.463346,-163.555000,-82.530002,-88.970003
13.130,0.208636,-3.460655,3.463346,-140.454999,-86.554999,-75.985001
13.140,-1.907427,-3.488700,3.649827,-140.454999,-86.554999,-75.985001
13.150,-1.907427,-3.488700,3.649827,-116.444999,-135.555008,-57.015001
13.160,0.565633,-2.972919,4.143778,-116.444999,-135.555008,-57.015001
13.170,0.565633,-2.972919,4.143778,-92.820003,-129.745003,-50.924999
13.180,2.337222,-0.334645,2.629324,-92.820003,-129.745003,-50.924999
13.190,2.337222,-0.334645,2.629324,-76.579999,-56.665001,-46.375000
13.200,1.212808,0.732103,0.532863,-76.579999,-56.665001,-46.375000
13.210,1.212808,0.732103,0.532863,-79.485001,-6.405000,-28.910002
13.220,0.514391,0.558867,0.033641,-79.485001,-6.405000,-28.910002
13.230,0.514391,0.558867,0.033641,-80.500002,6.965000,-17.220000
13.240,1.089551,0.288119,0.618759,-80.500002,6.965000,-17.220000
13.250,1.089551,0.288119,0.618759,-74.165001,13.020000,-13.720000
13.260,0.787364,0.247733,1.247744,-74.165001,13.020000,-13.720000
13.270,0.787364,0.247733,1.247744,-58.589998,6.545000,-13.090000
13.280,0.262142,0.119657,0.636192,-58.589998,6.545000,-13.090000
13.290,0.262142,0.119657,0.636192,-49.350002,-1.050000,-9.380000
13.300,-0.225073,0.059334,-0.184407,-49.350002,-1.050000,-9.380000
13.310,-0.225073,0.059334,-0.184407,-50.225000,5.705000,-3.080000
13.320,-0.225073,0.059334,-0.184407,-50.225000,5.705000,-3.080000
13.330,-0.114936,0.392232,-0.490375,-50.225000,5.705000,-3.080000
13.340,0.038295,-0.615165,-0.463169,-52.710001,15.260000,2.905000
13.350,0.038295,-0.615165,-0.463169,-50.995002,20.020000,9.205000
13.360,0.038295,-0.615165,-0.463169,-50.995002,20.020000,9.205000
13.370,0.672282,-0.810082,-1.129018,-50.085002,12.600000,6.160000
13.380,0.120277,-0.284147,-0.997067,-50.085002,12.600000,6.160000
13.390,0.120277,-0.284147,-0.997067,-56.175000,2.905000,-0.665000
13.400,0.107714,-0.066427,-0.560149,-56.175000,2.905000,-0.665000
13.410,0.107714,-0.066427,-0.560149,-60.409997,10.430000,-1.995000
13.420,0.086171,-0.978261,-0.622417,-60.409997,10.430000,-1.995000
13.430,0.086171,-0.978261,-0.622417,-55.125002,45.220002,6.615000
13.440,-0.340950,-0.324837,-1.273655,-55.125002,45.220002,6.615000
13.450,-0.340950,-0.324837,-1.273655,-55.335000,49.734999,17.605000
13.460,-0.048663,-0.290516,-1.070639,-55.335000,49.734999,17.605000
13.470,-0.048663,-0.290516,-1.070639,-68.424999,-5.740000,1.155000
13.480,0.742537,0.029992,-0.000344,-68.424999,-5.740000,1.155000
13.490,0.742537,0.029992,-0.000344,-71.714999,2.695000,-8.995000
13.500,1.151400,-1.077339,0.781191,-71.714999,2.695000,-8.995000
13.510,1.151400,-1.077339,0.781191,-63.875000,69.055002,-8.680000
13.520,-0.837182,-0.509445,-0.627693,-63.875000,69.055002,-8.680000
13.530,-0.837182,-0.509445,-0.627693,-67.340003,83.195003,0.350000
13.540,-2.383994,0.324112,-0.818189,-67.340003,83.195003,0.350000
13.550,-2.383994,0.324112,-0.818189,-74.654999,17.080000,6.160000
13.560,-0.685195,-1.692464,-0.166134,-74.654999,17.080000,6.160000
13.570,-0.685195,-1.692464,-0.166134,-71.120000,-28.770000,0.770000
13.580,1.330814,-1.445908,0.296134,-71.120000,-28.770000,0.770000
13.590,1.330814,-1.445908,0.296134,-62.720002,-2.345000,-4.060000
13.600,1.244695,-1.359755,-0.776319,-62.720002,-2.345000,-4.060000
13.610,1.244695,-1.359755,-0.776319,-65.695000,56.665001,-2.205000
13.620,0.038075,-0.727716,-1.509783,-65.695000,56.665001,-2.205000
13.630,0.038075,-0.727716,-1.509783,-70.770001,90.895003,2.555000
13.640,-0.781653,0.074796,-2.073570,-70.770001,90.895003,2.555000
13.650,-0.781653,0.074796,-2.073570,-79.800003,76.440001,0.875000
13.660,-1.690263,-0.495618,-1.775693,-79.800003,76.440001,0.875000
13.670,-1.690263,-0.495618,-1.775693,-89.530004,35.069999,-5.215000
13.680,-1.084060,-1.335021,-0.483943,-89.530004,35.069999,-5.215000
13.690,-1.084060,-1.335021,-0.483943,-92.434999,22.995000,-8.015000
13.700,-0.997493,-1.908861,-0.084527,-92.434999,22.995000,-8.015000
13.710,-0.997493,-1.908861,-0.084527,-89.705000,55.265000,-1.750000
13.720,-1.504763,-1.737778,-0.446863,-89.705000,55.265000,-1.750000
13.730,-1.504763,-1.737778,-0.446863,-87.150004,82.845004,12.040000
13.740,-1.611782,-1.225502,-0.746309,-87.150004,82.845004,12.040000
13.750,-1.611782,-1.225502,-0.746309,-85.470002,67.270000,23.065001
13.760,-0.494550,-1.018709,-0.591301,-85.470002,67.270000,23.065001
13.770,-0.494550,-1.018709,-0.591301,-86.870000,36.575000,20.055000
13.780,1.144310,-0.518086,0.279696,-86.870000,36.575000,20.055000
13.790,1.144310,-0.518086,0.279696,-79.835001,20.755000,6.650000
13.800,1.453665,0.315284,0.344425,-79.835001,20.755000,6.650000
13.810,1.453665,0.315284,0.344425,-77.000001,38.360002,-1.750000
13.820,0.584493,-0.140422,0.283201,-77.000001,38.360002,-1.750000
13.830,0.584493,-0.140422,0.283201,-77.525003,106.364999,5.110000
13.840,-0.854005,-0.619908,0.125047,-77.525003,106.364999,5.110000
13.850,-0.854005,-0.619908,0.125047,-79.625000,131.004995,4.690000
13.860,-1.552778,-0.359936,0.193890,-79.625000,131.004995,4.690000
13.870,-1.552778,-0.359936,0.193890,-76.019999,114.730007,-3.185000
13.880,-2.245872,-0.303271,0.147451,-76.019999,114.730007,-3.185000
13.890,-2.245872,-0.303271,0.147451,-69.720003,74.515001,-6.405000
13.900,-1.404049,0.090655,0.219475,-69.720003,74.515001,-6.405000
13.910,-1.404049,0.090655,0.219475,-66.744998,60.690001,-9.450000
13.920,-0.529477,-0.051974,0.085558,-66.744998,60.690001,-9.450000
13.930,-0.529477,-0.051974,0.085558,-68.355003,79.730000,-8.260000
13.940,-0.442735,0.105903,-0.251419,-68.355003,79.730000,-8.260000
13.950,-0.442735,0.105903,-0.251419,-71.330001,91.385001,-12.495000
13.960,-1.447859,0.260936,-0.362026,-71.330001,91.385001,-12.495000
13.970,-1.447859,0.260936,-0.362026,-73.920002,73.955000,-16.275000
13.980,-2.200244,-0.229869,0.072383,-73.920002,73.955000,-16.275000
13.990,-2.200244,-0.229869,0.072383,-66.394999,51.204999,-21.839999
14.000,-1.997700,-1.903890,0.517593,-66.394999,51.204999,-21.839999
14.010,-1.997700,-1.903890,0.517593,-56.419999,42.769999,-26.705000
14.020,-0.447028,-2.206895,0.506012,-56.419999,42.769999,-26.705000
14.030,-0.447028,-2.206895,0.506012,-42.944999,34.965002,-20.195000
14.040,-0.236954,-0.296434,0.259242,-42.944999,34.965002,-20.195000
14.050,-0.236954,-0.296434,0.259242,-34.860001,66.744998,1.260000
14.060,0.498051,0.427483,0.035011,-34.860001,66.744998,1.260000
14.070,0.498051,0.427483,0.035011,-31.465001,98.770000,11.235000
14.080,0.498051,0.427483,0.035011,-31.465001,98.770000,11.235000
14.090,-0.419419,0.847642,0.616025,-25.165000,117.915006,18.129999
14.100,-0.774153,1.005640,1.500300,-25.165000,117.915006,18.129999
14.110,-0.774153,1.005640,1.500300,-10.990000,146.965003,35.700002
14.120,-1.552103,0.363979,1.738456,-10.990000,146.965003,35.700002
14.130,-1.552103,0.363979,1.738456,15.190001,171.920001,59.640003
14.140,-2.708849,0.902184,0.176426,15.190001,171.920001,59.640003
14.150,-2.708849,0.902184,0.176426,39.725002,155.365002,80.605002
14.160,-3.182221,1.654527,-1.485001,39.725002,155.365002,80.605002
14.170,-3.182221,1.654527,-1.485001,53.165001,105.315001,106.120000
14.180,-1.806447,2.187450,-2.212719,53.165001,105.315001,106.120000
14.190,-1.806447,2.187450,-2.212719,62.894998,62.370002,145.459998
14.200,0.269091,1.571832,-2.191555,62.894998,62.370002,145.459998
14.210,0.269091,1.571832,-2.191555,71.995002,51.379999,158.550001
14.220,3.103637,2.707394,-2.482996,71.995002,51.379999,158.550001
14.230,3.103637,2.707394,-2.482996,74.899998,41.510000,140.840003
14.240,2.170706,1.169927,-1.804438,74.899998,41.510000,140.840003
14.250,2.170706,1.169927,-1.804438,81.689998,39.094999,132.089998
14.260,-0.542715,-1.339507,-2.121588,81.689998,39.094999,132.089998
14.270,-0.542715,-1.339507,-2.121588,96.250001,5.915000,158.550001
14.280,-0.397780,-0.142656,-3.377042,96.250001,5.915000,158.550001
14.290,-0.397780,-0.142656,-3.377042,97.649999,-13.020000,192.990000
14.300,1.215980,1.322396,-2.686311,97.649999,-13.020000,192.990000
14.310,1.215980,1.322396,-2.686311,91.000004,5.460000,198.975008
14.320,1.417148,2.450385,-2.279293,91.000004,5.460000,198.975008
14.330,1.417148,2.450385,-2.279293,66.535004,18.724999,166.529998
14.340,1.131803,3.134424,-0.672303,66.535004,18.724999,166.529998
14.350,1.131803,3.134424,-0.672303,54.810000,-3.010000,145.880000
14.360,-0.148006,2.308342,0.500284,54.810000,-3.010000,145.880000
14.370,-0.148006,2.308342,0.500284,67.165000,-15.469999,154.210003
14.380,-0.509139,1.411886,0.831183,67.165000,-15.469999,154.210003
14.390,-0.509139,1.411886,0.831183,81.830003,-26.810000,164.220000
14.400,-1.263478,1.146747,0.105661,81.830003,-26.810000,164.220000
14.410,-1.263478,1.146747,0.105661,85.680003,-63.630001,163.205007
14.420,0.529169,1.390492,-0.300459,85.680003,-63.630001,163.205007
14.430,0.529169,1.390492,-0.300459,88.305002,-103.915003,143.009995
14.440,1.170326,2.039429,0.361056,88.305002,-103.915003,143.009995
14.450,1.170326,2.039429,0.361056,94.395004,-116.095007,120.050000
14.460,0.101163,2.549001,0.526350,94.395004,-116.095007,120.050000
14.470,0.101163,2.549001,0.526350,97.510000,-120.645005,111.510003
14.480,-1.468597,1.569937,1.503259,97.510000,-120.645005,111.510003
14.490,-1.468597,1.569937,1.503259,100.834998,-113.575001,124.214995
14.500,-0.523655,1.606461,2.441846,100.834998,-113.575001,124.214995
14.510,-0.523655,1.606461,2.441846,112.665002,-99.960003,144.935002
14.520,1.034835,2.928549,1.932408,112.665002,-99.960003,144.935002
14.530,1.034835,2.928549,1.932408,139.720003,-97.160001,139.369996
14.540,1.210941,3.628046,0.097913,139.720003,-97.160001,139.369996
14.550,1.210941,3.628046,0.097913,143.255008,-122.604997,122.849995
14.560,-0.578859,3.122704,-0.841043,143.255008,-122.604997,122.849995
14.570,-0.578859,3.122704,-0.841043,142.309997,-154.035000,111.195002
14.580,-0.578859,3.122704,-0.841043,142.309997,-154.035000,111.195002
14.590,-0.830837,2.798875,-1.260850,136.149999,-179.934995,101.080004
14.600,0.386864,3.698605,-0.616031,136.149999,-179.934995,101.080004
14.610,0.386864,3.698605,-0.616031,136.149999,-179.934995,101.080004
14.620,0.386864,3.698605,-0.616031,127.715003,-185.534999,88.340000
14.630,2.063962,4.512242,-0.713092,127.715003,-185.534999,88.340000
14.640,2.428806,4.293578,-1.215950,110.810004,-176.785008,65.065004
14.650,2.428806,4.293578,-1.215950,77.734998,-166.180005,36.225001
14.660,0.322649,3.408047,-0.568619,77.734998,-166.180005,36.225001
14.670,0.322649,3.408047,-0.568619,38.430001,-153.125000,20.475000
14.680,0.683330,1.297578,0.749867,38.430001,-153.125000,20.475000
14.690,0.683330,1.297578,0.749867,9.275000,-136.149999,13.020000
14.700,1.638420,-0.214584,0.919759,9.275000,-136.149999,13.020000
14.710,1.638420,-0.214584,0.919759,-15.120000,-118.719999,-1.190000
14.720,1.550156,-1.115940,1.237632,-15.120000,-118.719999,-1.190000
14.730,1.550156,-1.115940,1.237632,-36.994999,-104.405001,-21.280001
14.740,0.336074,-1.695289,1.028413,-36.994999,-104.405001,-21.280001
14.750,0.336074,-1.695289,1.028413,-61.915002,-102.409999,-41.055000
14.760,-0.052922,-2.543755,1.108119,-61.915002,-102.409999,-41.055000
14.770,-0.052922,-2.543755,1.108119,-85.155001,-110.459998,-51.695000
14.780,0.923005,-4.339184,1.945690,-85.155001,-110.459998,-51.695000
14.790,0.923005,-4.339184,1.945690,-96.110003,-114.064999,-57.365003
14.800,1.222990,-4.429028,1.897487,-96.110003,-114.064999,-57.365003
14.810,1.222990,-4.429028,1.897487,-97.510000,-128.135005,-66.044999
14.820,1.585562,-2.924560,0.891666,-97.510000,-128.135005,-66.044999
14.830,1.585562,-2.924560,0.891666,-101.430003,-163.030004,-76.929998
14.840,2.417666,-3.224545,-0.317132,-101.430003,-163.030004,-76.929998
14.850,2.417666,-3.224545,-0.317132,-121.449998,-181.929998,-80.989999
14.860,0.729371,-2.533667,-0.929828,-121.449998,-181.929998,-80.989999
14.870,0.729371,-2.533667,-0.929828,-158.970003,-149.519999,-74.830002
14.880,-0.816633,-5.466923,-0.052417,-158.970003,-149.519999,-74.830002
14.890,-0.816633,-5.466923,-0.052417,-195.125008,-70.244999,-25.480000
14.900,0.283306,-7.545377,3.714090,-195.125008,-70.244999,-25.480000
14.910,0.283306,-7.545377,3.714090,-169.820004,-99.960003,-19.355001
14.920,0.933413,-5.260580,3.771893,-169.820004,-99.960003,-19.355001
14.930,0.933413,-5.260580,3.771893,-141.435008,-198.660000,-68.600002
14.940,1.959154,-2.061344,4.325707,-141.435008,-198.660000,-68.600002
14.950,1.959154,-2.061344,4.325707,-109.970000,-205.064996,-89.144999
14.960,3.277741,-0.109125,3.320744,-109.970000,-205.064996,-89.144999
14.970,3.277741,-0.109125,3.320744,-71.819999,-108.360002,-59.640003
14.980,2.671992,-0.062400,0.400299,-71.819999,-108.360002,-59.640003
14.990,2.671992,-0.062400,0.400299,-61.670003,-15.995000,-30.870000
15.000,0.988377,-0.457892,-0.606795,-61.670003,-15.995000,-30.870000
