time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.220,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
15.230,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
15.240,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
15.250,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
15.260,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
15.270,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
15.280,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
15.290,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
15.300,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
15.310,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
15.320,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
15.330,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
15.340,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
15.350,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
15.360,-3.454140,6.902248,3.383840,6.895000,-19.705000,-10.045000
