time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.360,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
11.370,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.380,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.390,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.400,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.410,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.420,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.430,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.440,5.835224,-1.034823,-10.824222,378.419992,259.945006,80.884999
11.450,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.460,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.470,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.480,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.490,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.500,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.510,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.520,5.835224,-1.034823,-10.824222,235.375012,211.785001,123.724997
11.530,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.540,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.550,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.560,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.570,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.580,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.590,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.600,5.648844,4.288072,-2.028397,235.375012,211.785001,123.724997
11.610,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.620,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.630,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.640,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.650,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.660,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.670,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.680,5.648844,4.288072,-2.028397,41.720001,130.795008,115.500002
11.690,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.700,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.710,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.720,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.730,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.740,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.750,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.760,3.728030,4.662035,6.289641,41.720001,130.795008,115.500002
11.770,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.780,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.790,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.800,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.810,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.820,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.830,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.840,3.728030,4.662035,6.289641,-31.920001,66.394999,46.690002
11.850,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.860,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.870,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.880,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.890,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.900,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.910,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.920,-4.495146,3.700898,3.893988,-31.920001,66.394999,46.690002
11.930,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
11.940,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
11.950,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
11.960,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
11.970,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
11.980,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
11.990,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
12.000,-4.495146,3.700898,3.893988,-1.085000,75.845002,3.745000
12.010,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.020,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.030,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.040,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.050,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.060,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.070,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.080,-3.404581,1.803840,-0.225200,-1.085000,75.845002,3.745000
12.090,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.100,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.110,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.120,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.130,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.140,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.150,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.160,-3.404581,1.803840,-0.225200,-55.789999,79.100004,9.870000
12.170,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.180,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.190,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.200,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.210,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.220,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.230,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.240,-3.148875,-0.458882,-1.201048,-55.789999,79.100004,9.870000
12.250,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.260,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.270,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.280,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.290,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.300,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.310,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.320,-3.148875,-0.458882,-1.201048,-160.055006,105.420001,-40.880000
12.330,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.340,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.350,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.360,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.370,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.380,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.390,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.400,-4.103104,-3.299524,1.280135,-160.055006,105.420001,-40.880000
12.410,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.420,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.430,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.440,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.450,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.460,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.470,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.480,-4.103104,-3.299524,1.280135,-154.314997,66.499999,-79.275000
12.490,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.500,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.510,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.520,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.530,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.540,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.550,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.560,-1.395852,-2.593650,-3.356324,-154.314997,66.499999,-79.275000
12.570,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.580,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.590,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.600,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.610,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.620,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.630,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.640,-1.395852,-2.593650,-3.356324,-127.855008,70.770001,-74.620001
12.650,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.660,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.670,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.680,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.690,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.700,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.710,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.720,7.872109,-0.760982,0.199475,-127.855008,70.770001,-74.620001
12.730,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.740,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.750,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.760,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.770,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.780,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.790,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.800,7.872109,-0.760982,0.199475,26.950000,89.144999,-300.685008
12.810,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.820,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.830,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.840,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.850,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.860,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.870,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.880,1.796588,-4.006637,-1.255872,26.950000,89.144999,-300.685008
12.890,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.900,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.910,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.920,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.930,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.940,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.950,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.960,1.796588,-4.006637,-1.255872,164.325008,218.820000,-312.550003
12.970,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
12.980,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
12.990,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
13.000,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
13.010,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
13.020,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
13.030,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
13.040,-18.557186,-2.125046,1.067724,164.325008,218.820000,-312.550003
13.050,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.060,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.070,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.080,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.090,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.100,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.110,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.120,-18.557186,-2.125046,1.067724,353.464994,51.520001,281.645009
13.130,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.140,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.150,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.160,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.170,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.180,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.190,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.200,14.237097,-0.880262,-4.455203,353.464994,51.520001,281.645009
13.210,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.220,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.230,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.240,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.250,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.260,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.270,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.280,14.237097,-0.880262,-4.455203,89.915001,196.245009,193.340006
13.290,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.300,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.310,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.320,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.330,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.340,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.350,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.360,7.049469,4.356175,3.149179,89.915001,196.245009,193.340006
13.370,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.380,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.390,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.400,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.410,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.420,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.430,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.440,7.049469,4.356175,3.149179,-18.200000,86.870000,95.760003
13.450,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.460,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.470,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.480,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.490,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.500,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.510,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.520,4.672318,6.490142,6.543518,-18.200000,86.870000,95.760003
13.530,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.540,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.550,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.560,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.570,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.580,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.590,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.600,4.672318,6.490142,6.543518,-7.770000,74.759999,4.235000
13.610,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.620,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.630,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.640,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.650,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.660,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.670,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.680,-5.540156,3.203969,1.109126,-7.770000,74.759999,4.235000
13.690,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.700,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.710,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.720,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.730,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.740,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.750,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.760,-5.540156,3.203969,1.109126,-28.490000,56.910000,24.255001
13.770,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.780,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.790,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.800,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.810,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.820,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.830,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.840,-4.822859,2.559344,-0.150825,-28.490000,56.910000,24.255001
13.850,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.860,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.870,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.880,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.890,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.900,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.910,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.920,-4.822859,2.559344,-0.150825,-103.915003,72.414997,0.700000
13.930,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
13.940,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
13.950,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
13.960,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
13.970,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
13.980,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
13.990,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
14.000,-4.440557,-0.909843,1.790870,-103.915003,72.414997,0.700000
14.010,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.020,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.030,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.040,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.050,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.060,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.070,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.080,-4.440557,-0.909843,1.790870,-125.825007,75.285002,-29.645002
14.090,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.100,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.110,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.120,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.130,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.140,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.150,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.160,-2.746078,-3.131652,-0.699101,-125.825007,75.285002,-29.645002
14.170,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.180,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.190,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.200,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.210,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.220,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.230,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.240,-2.746078,-3.131652,-0.699101,-123.585006,75.985001,-77.455001
14.250,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.260,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.270,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.280,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.290,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.300,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.310,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.320,-0.438561,-5.045092,-2.547426,-123.585006,75.985001,-77.455001
14.330,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.340,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.350,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.360,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.370,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.380,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.390,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.400,-0.438561,-5.045092,-2.547426,-121.484996,2.100000,-102.690002
14.410,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.420,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.430,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.440,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.450,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.460,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.470,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.480,6.598083,-2.342893,-2.030279,-121.484996,2.100000,-102.690002
14.490,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.500,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.510,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.520,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.530,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.540,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.550,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.560,6.598083,-2.342893,-2.030279,-87.850002,36.470000,-245.980001
14.570,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.580,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.590,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.600,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.610,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.620,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.630,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.640,5.799444,-1.330352,-0.430953,-87.850002,36.470000,-245.980001
14.650,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.660,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.670,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.680,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.690,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.700,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.710,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.720,5.799444,-1.330352,-0.430953,-33.110001,150.290007,-389.795016
14.730,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.740,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.750,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.760,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.770,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.780,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.790,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.800,-22.418754,5.704605,8.418016,-33.110001,150.290007,-389.795016
14.810,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.820,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.830,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.840,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.850,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.860,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.870,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.880,-22.418754,5.704605,8.418016,263.374990,324.275006,195.895003
14.890,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.900,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.910,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.920,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.930,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.940,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.950,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.960,19.267060,-8.974090,-2.392284,263.374990,324.275006,195.895003
14.970,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
14.980,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
14.990,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
15.000,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
15.010,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
15.020,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
15.030,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
15.040,19.267060,-8.974090,-2.392284,334.635010,59.290004,230.510005
15.050,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.060,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.070,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.080,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.090,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.100,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.110,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.120,8.847789,4.274589,-3.827274,334.635010,59.290004,230.510005
15.130,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
15.140,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
15.150,8.847789,4.274589,-3.827274,62.334997,152.984995,109.935002
