time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.350,2.142678,0.560995,0.967170,138.180000,64.259997,198.065008
11.360,2.142678,0.560995,0.967170,118.964997,50.295000,177.030007
11.370,2.221713,0.109777,0.752667,118.964997,50.295000,177.030007
11.380,2.221713,0.109777,0.752667,95.164998,59.010000,155.575003
11.390,2.466901,-0.029015,-0.068243,95.164998,59.010000,155.575003
11.400,1.531072,-1.928997,2.479429,57.260000,73.815002,131.634998
11.410,1.531072,-1.928997,2.479429,37.975001,66.150000,110.145003
11.420,1.165481,-1.864978,2.395346,37.975001,66.150000,110.145003
11.430,1.165481,-1.864978,2.395346,30.100002,69.579998,93.344999
11.440,2.052872,0.494247,0.464433,30.100002,69.579998,93.344999
11.450,2.052872,0.494247,0.464433,19.880000,121.520007,69.545000
11.460,2.052872,0.494247,0.464433,19.880000,121.520007,69.545000
11.470,2.791514,1.487154,-3.535791,-19.215001,193.760008,40.460002
11.480,0.942258,0.653422,0.427482,-19.215001,193.760008,40.460002
11.490,0.942258,0.653422,0.427482,-48.685001,185.640006,14.000000
11.500,0.198351,-0.737570,2.016011,-48.685001,185.640006,14.000000
11.510,0.198351,-0.737570,2.016011,-73.220004,130.269999,-28.209999
11.520,0.216142,-3.867240,-0.216361,-73.220004,130.269999,-28.209999
11.530,0.216142,-3.867240,-0.216361,-94.885002,105.139998,-69.720003
11.540,-1.148686,-4.174055,1.301739,-94.885002,105.139998,-69.720003
11.550,-1.148686,-4.174055,1.301739,-119.560003,69.090000,-62.055001
11.560,-0.196857,-3.032787,3.517954,-119.560003,69.090000,-62.055001
11.570,-0.196857,-3.032787,3.517954,-142.590007,48.475000,-59.604998
11.580,-0.636326,-4.500566,6.037916,-142.590007,48.475000,-59.604998
11.590,-0.636326,-4.500566,6.037916,-147.105008,66.605000,-54.494999
11.600,-0.636326,-4.500566,6.037916,-147.105008,66.605000,-54.494999
11.610,-0.501400,-4.563879,8.653394,-90.825001,51.484999,-15.050001
11.620,2.445107,-0.745500,8.198345,-90.825001,51.484999,-15.050001
11.630,2.445107,-0.745500,8.198345,-47.915000,33.740001,-6.125000
11.640,2.195506,1.845685,5.692934,-47.915000,33.740001,-6.125000
11.650,2.195506,1.845685,5.692934,-47.915000,33.740001,-6.125000
11.660,2.195506,1.845685,5.692934,-26.985000,39.445002,1.050000
11.670,2.198853,2.313561,2.211860,-26.985000,39.445002,1.050000
11.680,1.324296,2.258821,0.015017,-31.360001,68.879999,-0.735000
11.690,1.324296,2.258821,0.015017,-41.370002,93.589998,-6.230000
11.700,-1.748483,1.967947,-0.403620,-41.370002,93.589998,-6.230000
11.710,-1.748483,1.967947,-0.403620,-43.190001,72.834999,-3.220000
11.720,-3.371609,1.775471,0.148283,-43.190001,72.834999,-3.220000
11.730,-3.371609,1.775471,0.148283,-43.190001,72.834999,-3.220000
11.740,-3.371609,1.775471,0.148283,-28.209999,23.555000,4.165000
11.750,-2.166732,1.382069,-0.122709,-28.209999,23.555000,4.165000
11.760,-2.166732,1.382069,-0.122709,-11.060000,0.210000,10.325000
11.770,-0.587999,0.293542,-0.722575,-4.060000,13.930000,7.665001
11.780,-0.594898,0.581514,-1.192891,-4.060000,13.930000,7.665001
11.790,-0.594898,0.581514,-1.192891,-4.865000,39.060001,4.795000
11.800,-1.343577,0.700801,-1.391016,-4.865000,39.060001,4.795000
11.810,-1.343577,0.700801,-1.391016,-3.815000,52.569999,5.705000
11.820,-1.343577,0.700801,-1.391016,-3.815000,52.569999,5.705000
11.830,-1.689693,0.311644,-1.532277,0.595000,51.275002,13.020000
11.840,-1.269394,0.101832,-1.595486,0.595000,51.275002,13.020000
11.850,-1.269394,0.101832,-1.595486,5.775000,40.740002,18.025001
11.860,-0.887186,0.430061,-2.052110,5.775000,40.740002,18.025001
11.870,-0.887186,0.430061,-2.052110,6.965000,33.740001,19.670001
11.880,-0.364984,0.847789,-2.451886,6.965000,33.740001,19.670001
11.890,-0.364984,0.847789,-2.451886,2.695000,35.665001,18.235000
11.900,-0.575460,1.070880,-2.323512,2.695000,35.665001,18.235000
11.910,-0.575460,1.070880,-2.323512,-5.600000,36.295000,17.430001
11.920,-0.787895,0.747529,-1.830079,-5.600000,36.295000,17.430001
11.930,-0.787895,0.747529,-1.830079,-11.585000,30.870000,17.045000
11.940,-0.607332,0.360518,-1.297427,-11.585000,30.870000,17.045000
11.950,-0.607332,0.360518,-1.297427,-11.480000,26.460001,18.865000
11.960,-0.600787,0.227123,-0.779368,-11.480000,26.460001,18.865000
11.970,-0.600787,0.227123,-0.779368,-5.915000,29.294999,20.475000
11.980,-0.764103,-0.157320,-1.021889,-5.915000,29.294999,20.475000
11.990,-0.764103,-0.157320,-1.021889,-4.690000,32.375001,21.490000
12.000,-0.620859,-0.394007,-1.292521,-4.690000,32.375001,21.490000
12.010,-0.620859,-0.394007,-1.292521,-5.880000,40.355001,19.530000
12.020,-0.406665,-0.573780,-1.509026,-5.880000,40.355001,19.530000
12.030,-0.406665,-0.573780,-1.509026,-6.475000,60.269999,17.430001
12.040,-0.310009,-0.558622,-1.887174,-6.475000,60.269999,17.430001
12.050,-0.310009,-0.558622,-1.887174,-7.525000,95.619998,16.659999
12.060,-0.125424,-0.376030,-2.241408,-7.525000,95.619998,16.659999
12.070,-0.125424,-0.376030,-2.241408,-12.390000,130.059998,14.980000
12.080,-0.933522,-0.216548,-1.827603,-12.390000,130.059998,14.980000
12.090,-0.933522,-0.216548,-1.827603,-17.605000,128.519995,12.705001
12.100,-1.796436,-0.251768,-0.847251,-17.605000,128.519995,12.705001
12.110,-1.796436,-0.251768,-0.847251,-20.160000,79.100004,5.670000
12.120,-1.594208,-1.187826,-0.444127,-20.160000,79.100004,5.670000
12.130,-1.594208,-1.187826,-0.444127,-21.735001,41.019999,-3.710000
12.140,-0.154880,-1.871549,-0.734543,-21.735001,41.019999,-3.710000
12.150,-0.154880,-1.871549,-0.734543,-26.635001,60.305004,-12.530000
12.160,0.374090,-2.085256,-1.434224,-26.635001,60.305004,-12.530000
12.170,0.374090,-2.085256,-1.434224,-37.449999,116.095007,-19.460000
12.180,0.374090,-2.085256,-1.434224,-37.449999,116.095007,-19.460000
12.190,-0.378766,-2.016800,-0.674285,-51.835002,159.284997,-24.150000
12.200,-1.733788,-2.174641,0.862617,-51.835002,159.284997,-24.150000
12.210,-1.733788,-2.174641,0.862617,-60.900002,147.699999,-32.725000
12.220,-2.051661,-2.331560,0.956329,-60.900002,147.699999,-32.725000
12.230,-2.051661,-2.331560,0.956329,-67.620000,112.980003,-48.440002
12.240,-0.620441,-1.495583,0.203862,-67.620000,112.980003,-48.440002
12.250,-0.620441,-1.495583,0.203862,-67.620000,112.980003,-48.440002
12.260,-0.620441,-1.495583,0.203862,-77.034999,97.194999,-65.555001
12.270,-0.174572,-1.121767,0.471463,-77.034999,97.194999,-65.555001
12.280,-0.919210,-1.730596,1.447857,-86.485003,102.270000,-85.715001
12.290,-0.919210,-1.730596,1.447857,-95.829999,118.930000,-103.110004
12.300,-1.440221,-1.884386,2.251957,-95.829999,118.930000,-103.110004
12.310,-1.440221,-1.884386,2.251957,-99.295002,124.669995,-125.475001
12.320,-1.757431,-1.419402,2.178892,-99.295002,124.669995,-125.475001
12.330,-1.757431,-1.419402,2.178892,-92.155002,111.300002,-139.895006
12.340,-2.786920,-1.560732,2.239192,-92.155002,111.300002,-139.895006
12.350,-2.786920,-1.560732,2.239192,-80.010004,93.660000,-148.854998
12.360,-2.786920,-1.560732,2.239192,-80.010004,93.660000,-148.854998
12.370,-3.554966,-1.782971,2.844802,-67.095004,88.479999,-157.709997
12.380,-2.100813,-0.870923,2.781497,-67.095004,88.479999,-157.709997
12.390,-2.100813,-0.870923,2.781497,-55.755002,86.625001,-176.190003
12.400,-1.169249,0.082814,2.037493,-55.755002,86.625001,-176.190003
12.410,-1.169249,0.082814,2.037493,-42.944999,81.584998,-189.560002
12.420,-0.868361,0.811327,1.618502,-42.944999,81.584998,-189.560002
12.430,-0.868361,0.811327,1.618502,-25.445001,74.759999,-195.054999
12.440,-0.533799,1.597165,1.831102,-25.445001,74.759999,-195.054999
12.450,-0.533799,1.597165,1.831102,-25.445001,74.759999,-195.054999
12.460,-0.533799,1.597165,1.831102,-3.955000,55.300002,-201.005009
12.470,-1.089754,2.032385,2.156328,-3.955000,55.300002,-201.005009
12.480,-0.768374,1.599093,1.874460,15.645001,36.190000,-197.015003
12.490,-0.768374,1.599093,1.874460,33.704999,23.169999,-181.545007
12.500,-0.472962,1.225644,0.421220,33.704999,23.169999,-181.545007
12.510,-0.472962,1.225644,0.421220,52.885000,18.375000,-160.125001
12.520,0.619534,1.290804,-0.641774,52.885000,18.375000,-160.125001
12.530,0.619534,1.290804,-0.641774,52.885000,18.375000,-160.125001
12.540,0.619534,1.290804,-0.641774,73.115003,9.590001,-146.124999
12.550,0.756116,1.588098,-1.564953,73.115003,9.590001,-146.124999
12.560,0.279281,-0.409294,-2.062160,92.784998,-5.320000,-140.699998
12.570,0.279281,-0.409294,-2.062160,113.680002,-36.084999,-138.004997
12.580,0.922532,-2.382618,-2.473333,113.680002,-36.084999,-138.004997
12.590,0.922532,-2.382618,-2.473333,136.990003,-42.000001,-136.360000
12.600,3.007729,0.196973,-3.212160,136.990003,-42.000001,-136.360000
12.610,3.007729,0.196973,-3.212160,151.935004,-18.935000,-138.040008
12.620,2.885023,2.461758,-1.640777,151.935004,-18.935000,-138.040008
12.630,2.885023,2.461758,-1.640777,160.684995,-2.275000,-133.350004
12.640,2.388464,3.296752,-0.146167,160.684995,-2.275000,-133.350004
12.650,2.388464,3.296752,-0.146167,172.760004,-10.675000,-125.860005
12.660,1.709658,2.913213,0.804356,172.760004,-10.675000,-125.860005
12.670,1.709658,2.913213,0.804356,197.784998,-72.695001,-101.430003
12.680,0.852494,3.941390,1.604996,197.784998,-72.695001,-101.430003
12.690,0.852494,3.941390,1.604996,213.570002,-135.170004,-81.515002
12.700,0.953977,4.578141,1.071391,213.570002,-135.170004,-81.515002
12.710,0.953977,4.578141,1.071391,226.415006,-179.340004,-62.370002
12.720,1.933467,3.461399,-0.092906,226.415006,-179.340004,-62.370002
12.730,1.933467,3.461399,-0.092906,233.799998,-188.440001,-44.835001
12.740,1.899200,2.273041,-0.378867,233.799998,-188.440001,-44.835001
12.750,1.899200,2.273041,-0.378867,240.520003,-170.520003,-25.095000
12.760,0.856645,2.829744,-0.682335,240.520003,-170.520003,-25.095000
12.770,0.856645,2.829744,-0.682335,243.914989,-154.140007,-1.540000
12.780,0.373112,3.403435,-0.185780,243.914989,-154.140007,-1.540000
12.790,0.373112,3.403435,-0.185780,250.075000,-147.314995,19.180001
12.800,-0.965649,2.728494,-0.273123,250.075000,-147.314995,19.180001
12.810,-0.965649,2.728494,-0.273123,255.395007,-144.480002,47.670001
12.820,-1.680400,2.021905,-1.407938,255.395007,-144.480002,47.670001
12.830,-1.680400,2.021905,-1.407938,255.010003,-140.244998,84.315004
12.840,-0.892295,1.523671,-2.536056,255.010003,-140.244998,84.315004
12.850,-0.892295,1.523671,-2.536056,245.699991,-123.969996,113.365000
12.860,0.182553,1.437288,-2.174412,245.699991,-123.969996,113.365000
12.870,0.182553,1.437288,-2.174412,235.445008,-103.635000,135.205002
12.880,0.787689,1.067470,-2.017257,235.445008,-103.635000,135.205002
12.890,0.787689,1.067470,-2.017257,223.650009,-78.015001,152.249998
12.900,0.798703,0.055270,-1.780442,223.650009,-78.015001,152.249998
12.910,0.798703,0.055270,-1.780442,212.519997,-44.974999,168.245004
12.920,0.755799,-1.321436,-1.633128,212.519997,-44.974999,168.245004
12.930,0.755799,-1.321436,-1.633128,203.980007,-21.385000,181.160003
12.940,1.075818,-0.974789,-2.534249,203.980007,-21.385000,181.160003
12.950,1.075818,-0.974789,-2.534249,191.310006,1.155000,192.640008
12.960,1.075818,-0.974789,-2.534249,191.310006,1.155000,192.640008
12.970,1.973480,-0.603618,-2.282142,177.659996,25.830000,198.380003
12.980,2.542210,-0.691669,-1.611193,177.659996,25.830000,198.380003
12.990,2.542210,-0.691669,-1.611193,163.169995,53.655002,194.565001
13.000,1.541520,-1.221796,-0.522810,163.169995,53.655002,194.565001
13.010,1.541520,-1.221796,-0.522810,145.320006,77.489999,187.634995
13.020,1.085734,-0.939129,0.401527,145.320006,77.489999,187.634995
13.030,1.085734,-0.939129,0.401527,125.825007,92.470004,176.435001
13.040,1.217183,-0.774288,0.288660,125.825007,92.470004,176.435001
13.050,1.217183,-0.774288,0.288660,125.825007,92.470004,176.435001
13.060,1.217183,-0.774288,0.288660,108.010002,98.559999,163.344999
13.070,1.364480,-0.902904,0.169636,108.010002,98.559999,163.344999
13.080,1.364480,-0.902904,0.169636,81.165003,105.105000,142.450002
13.090,1.053277,-1.136041,0.346399,56.595002,97.615001,121.835002
13.100,1.128010,-1.701793,1.543173,56.595002,97.615001,121.835002
13.110,1.128010,-1.701793,1.543173,45.745001,78.085004,97.439998
13.120,1.796882,-1.604685,0.033607,45.745001,78.085004,97.439998
13.130,1.796882,-1.604685,0.033607,20.405001,77.350000,68.285001
13.140,1.948907,-1.071143,-0.660729,20.405001,77.350000,68.285001
13.150,1.948907,-1.071143,-0.660729,20.405001,77.350000,68.285001
13.160,1.948907,-1.071143,-0.660729,-9.450000,101.044999,48.160002
13.170,1.744916,-0.945021,0.386959,-9.450000,101.044999,48.160002
13.180,1.744916,-0.945021,0.386959,-27.615000,128.835003,31.674999
13.190,1.644930,-1.382340,-0.477646,-27.615000,128.835003,31.674999
13.200,0.900310,-2.530901,0.588971,-58.065002,131.389999,6.405000
13.210,0.900310,-2.530901,0.588971,-58.065002,131.389999,6.405000
13.220,0.900310,-2.530901,0.588971,-87.850002,86.065001,-20.790000
13.230,0.900310,-2.530901,0.588971,-87.850002,86.065001,-20.790000
13.240,0.725980,-1.957646,0.015321,-105.980002,36.225001,-42.594999
13.250,0.725980,-1.957646,0.015321,-124.320002,20.649999,-45.255000
13.260,0.725980,-1.957646,0.015321,-124.320002,20.649999,-45.255000
13.270,1.216684,-4.236131,2.329844,-125.509999,79.135002,-25.655000
13.280,0.908225,-5.922928,4.438121,-125.509999,79.135002,-25.655000
13.290,0.908225,-5.922928,4.438121,-112.944998,129.045004,-9.450000
13.300,0.035134,-3.727032,6.251157,-112.944998,129.045004,-9.450000
13.310,0.035134,-3.727032,6.251157,-104.160002,117.985002,3.010000
13.320,0.210067,-0.700429,5.550634,-104.160002,117.985002,3.010000
13.330,0.210067,-0.700429,5.550634,-85.225004,84.279999,16.695001
13.340,0.210067,-0.700429,5.550634,-85.225004,84.279999,16.695001
13.350,1.116157,1.029406,4.427099,-85.225004,84.279999,16.695001
13.360,1.461788,2.428598,3.101147,-60.795002,81.689998,35.875002
13.370,1.461788,2.428598,3.101147,-42.840002,98.909998,43.504999
13.380,0.951079,2.530894,1.488760,-42.840002,98.909998,43.504999
13.390,0.951079,2.530894,1.488760,-38.919999,102.409999,23.345001
13.400,-1.066391,1.664627,-0.224444,-38.919999,102.409999,23.345001
13.410,-1.066391,1.664627,-0.224444,-38.919999,102.409999,23.345001
13.420,-1.066391,1.664627,-0.224444,-43.504999,74.690004,18.795000
13.430,-2.471593,1.800965,-0.463029,-43.504999,74.690004,18.795000
13.440,-2.471593,1.800965,-0.463029,-43.959999,29.119999,18.165001
13.450,-2.618921,1.946428,-0.347439,-37.100000,-6.930000,18.025001
13.460,-1.583735,1.354114,-0.496302,-37.100000,-6.930000,18.025001
13.470,-1.583735,1.354114,-0.496302,-27.580000,-6.790000,17.675000
13.480,-0.671311,0.893670,-0.711161,-27.580000,-6.790000,17.675000
13.490,-0.671311,0.893670,-0.711161,-21.839999,27.510001,16.064999
13.500,-0.881814,0.992663,-1.155029,-21.839999,27.510001,16.064999
13.510,-0.881814,0.992663,-1.155029,-19.705000,68.495002,14.140000
13.520,-0.881814,0.992663,-1.155029,-19.705000,68.495002,14.140000
13.530,-1.368166,0.321037,-1.726560,-18.655000,87.780000,14.280000
13.540,-1.810878,-0.388647,-2.101424,-18.655000,87.780000,14.280000
13.550,-1.810878,-0.388647,-2.101424,-15.750000,68.984999,14.175000
13.560,-2.235916,-1.096216,-1.629424,-15.750000,68.984999,14.175000
13.570,-2.235916,-1.096216,-1.629424,-11.270000,28.630000,16.485000
13.580,-1.166240,-0.714167,-1.334185,-11.270000,28.630000,16.485000
13.590,-1.166240,-0.714167,-1.334185,-10.150000,10.535000,18.724999
13.600,0.011281,-0.326167,-1.371890,-10.150000,10.535000,18.724999
13.610,0.011281,-0.326167,-1.371890,-9.975000,25.935000,17.325000
13.620,-0.349148,-0.517593,-2.223745,-9.975000,25.935000,17.325000
13.630,-0.349148,-0.517593,-2.223745,-9.975000,25.935000,17.325000
13.640,-0.349148,-0.517593,-2.223745,-17.989999,53.025002,22.190001
13.650,-0.731344,-0.214876,-1.441892,-17.989999,53.025002,22.190001
13.660,-0.703827,-0.394083,-1.080730,-27.405000,51.135000,24.150000
13.670,-0.703827,-0.394083,-1.080730,-29.505000,29.995001,18.515000
13.680,-0.578385,-0.849652,-0.787970,-29.505000,29.995001,18.515000
13.690,-0.578385,-0.849652,-0.787970,-22.120000,17.150001,13.895000
13.700,-0.422485,-1.012994,-1.007702,-22.120000,17.150001,13.895000
13.710,-0.422485,-1.012994,-1.007702,-13.755000,26.460001,9.520000
13.720,0.115953,-0.959794,-1.286917,-13.755000,26.460001,9.520000
13.730,0.115953,-0.959794,-1.286917,-13.755000,26.460001,9.520000
13.740,0.115953,-0.959794,-1.286917,-9.695000,73.920002,3.395000
13.750,-0.548884,-0.898079,-1.625211,-9.695000,73.920002,3.395000
13.760,-2.113133,-0.731871,-1.120125,-20.265001,141.995002,-3.045000
13.770,-2.113133,-0.731871,-1.120125,-24.115001,132.754999,-3.535000
13.780,-2.056341,-0.667858,-0.844385,-24.115001,132.754999,-3.535000
13.790,-2.056341,-0.667858,-0.844385,-21.805000,100.625004,-8.505000
13.800,-1.702533,-1.250632,-1.407176,-21.805000,100.625004,-8.505000
13.810,-1.702533,-1.250632,-1.407176,-26.600001,88.165004,-15.015000
13.820,-0.494368,-1.732173,-1.905293,-26.600001,88.165004,-15.015000
13.830,-0.494368,-1.732173,-1.905293,-26.600001,88.165004,-15.015000
13.840,-0.494368,-1.732173,-1.905293,-41.440001,106.400004,-26.915001
13.850,0.165707,-0.945205,-1.363344,-61.215004,127.400008,-43.715000
13.860,-0.539727,-0.361599,-1.056199,-61.215004,127.400008,-43.715000
13.870,-0.539727,-0.361599,-1.056199,-82.249999,118.405004,-59.954998
13.880,-0.966167,-0.549769,-0.837298,-82.249999,118.405004,-59.954998
13.890,-0.966167,-0.549769,-0.837298,-102.165000,94.220001,-74.830002
13.900,-0.964470,-0.807564,-0.635362,-102.165000,94.220001,-74.830002
13.910,-0.964470,-0.807564,-0.635362,-122.500003,75.075001,-89.775002
13.920,-0.380842,-1.450503,-0.121386,-122.500003,75.075001,-89.775002
13.930,-0.380842,-1.450503,-0.121386,-138.914996,76.230000,-106.855004
13.940,-0.749037,-2.729084,-0.392075,-138.914996,76.230000,-106.855004
13.950,-0.749037,-2.729084,-0.392075,-152.810005,86.904998,-124.144999
13.960,-0.030368,-3.853461,0.184334,-152.810005,86.904998,-124.144999
13.970,-0.030368,-3.853461,0.184334,-157.885000,101.640004,-146.579999
13.980,-0.254137,-2.563707,0.373480,-157.885000,101.640004,-146.579999
13.990,-0.254137,-2.563707,0.373480,-158.584999,118.650003,-171.220002
14.000,-1.160991,-1.851768,0.375399,-158.584999,118.650003,-171.220002
14.010,-1.160991,-1.851768,0.375399,-160.335002,111.405003,-191.415000
14.020,-1.160991,-1.851768,0.375399,-160.335002,111.405003,-191.415000
14.030,-1.030307,-1.657628,0.646999,-160.335002,111.405003,-191.415000
14.040,-1.030307,-1.657628,0.646999,-162.120004,91.209998,-208.985006
14.050,-0.927675,-1.908372,0.404593,-162.120004,91.209998,-208.985006
14.060,-0.927675,-1.908372,0.404593,-165.095002,79.064999,-220.115004
14.070,-0.901115,-1.881039,0.417527,-165.095002,79.064999,-220.115004
14.080,0.045253,-1.966434,0.481504,-166.880004,81.655000,-223.790001
14.090,0.045253,-1.966434,0.481504,-163.905006,93.904999,-230.825014
14.100,0.045253,-1.966434,0.481504,-163.905006,93.904999,-230.825014
14.110,0.710409,-2.436975,1.120702,-163.905006,93.904999,-230.825014
14.120,0.710409,-2.436975,1.120702,-140.734996,111.545001,-239.855015
14.130,1.010776,-1.399871,1.697183,-140.734996,111.545001,-239.855015
14.140,1.010776,-1.399871,1.697183,-116.830003,116.340005,-240.835011
14.150,1.010776,-1.399871,1.697183,-116.830003,116.340005,-240.835011
14.160,1.775045,0.581975,2.624615,-85.749999,115.885006,-239.364990
14.170,1.775045,0.581975,2.624615,-51.590000,125.860005,-242.130015
14.180,1.559857,1.499875,2.463611,-51.590000,125.860005,-242.130015
14.190,1.559857,1.499875,2.463611,-13.895000,134.364998,-245.280016
14.200,1.077418,2.195888,2.384607,-13.895000,134.364998,-245.280016
14.210,1.077418,2.195888,2.384607,23.030001,132.824995,-240.345013
14.220,0.007684,2.540094,2.855789,23.030001,132.824995,-240.345013
14.230,0.007684,2.540094,2.855789,62.160001,120.364995,-222.459999
14.240,-0.294565,2.941871,3.816921,62.160001,120.364995,-222.459999
14.250,-0.294565,2.941871,3.816921,111.510003,102.725000,-195.895003
14.260,0.128267,3.133049,3.902041,111.510003,102.725000,-195.895003
14.270,0.128267,3.133049,3.902041,165.374999,80.674998,-165.935006
14.280,0.562300,3.123186,3.106310,165.374999,80.674998,-165.935006
14.290,0.562300,3.123186,3.106310,213.955006,60.935000,-141.505004
14.300,0.783113,2.973558,2.762776,213.955006,60.935000,-141.505004
14.310,0.783113,2.973558,2.762776,258.824992,49.770000,-122.535001
14.320,0.783113,2.973558,2.762776,258.824992,49.770000,-122.535001
14.330,0.503907,2.683389,1.191248,258.824992,49.770000,-122.535001
14.340,0.503907,2.683389,1.191248,292.600004,61.110003,-92.994999
14.350,-0.518163,2.351655,-0.280494,292.600004,61.110003,-92.994999
14.360,-1.753368,2.090099,-1.787330,316.925012,79.135002,-49.385000
14.370,-1.753368,2.090099,-1.787330,331.835015,73.884998,3.255000
14.380,-1.609554,1.030432,-2.083002,331.835015,73.884998,3.255000
14.390,-1.609554,1.030432,-2.083002,343.385001,41.895001,52.220000
14.400,-1.661138,-0.110350,-3.966751,343.385001,41.895001,52.220000
14.410,-1.661138,-0.110350,-3.966751,343.385001,41.895001,52.220000
14.420,-1.661138,-0.110350,-3.966751,345.415015,13.090000,91.560004
14.430,-1.049268,0.342676,-5.192191,345.415015,13.090000,91.560004
14.440,-1.049268,0.342676,-5.192191,331.975006,1.715000,134.225006
14.450,-0.063693,1.528703,-5.293393,316.085008,-9.695000,172.760004
14.460,0.081206,2.098282,-4.516273,316.085008,-9.695000,172.760004
14.470,0.081206,2.098282,-4.516273,291.585010,-48.650000,210.175002
14.480,0.645319,1.291723,-4.312125,291.585010,-48.650000,210.175002
14.490,0.645319,1.291723,-4.312125,276.499991,-65.729998,226.520000
14.500,1.224939,0.575607,-4.190945,276.499991,-65.729998,226.520000
14.510,1.224939,0.575607,-4.190945,259.209996,-58.975002,240.345013
14.520,1.761419,1.391351,-3.938856,259.209996,-58.975002,240.345013
14.530,1.761419,1.391351,-3.938856,259.209996,-58.975002,240.345013
14.540,1.761419,1.391351,-3.938856,235.865010,-39.025000,256.200013
14.550,2.405123,1.547868,-3.233446,235.865010,-39.025000,256.200013
14.560,2.405123,1.547868,-3.233446,210.980008,-19.880000,263.130005
14.570,2.611713,0.378297,-0.056564,210.980008,-19.880000,263.130005
14.580,1.832712,0.699117,0.989044,200.795008,-6.860000,258.020013
14.590,1.832712,0.699117,0.989044,193.969996,10.990000,257.354998
14.600,1.697928,1.049626,-0.515041,193.969996,10.990000,257.354998
14.610,1.697928,1.049626,-0.515041,176.294996,33.075000,259.209996
14.620,2.137895,0.245939,0.679723,176.294996,33.075000,259.209996
14.630,2.137895,0.245939,0.679723,159.565008,39.094999,252.280004
14.640,1.951651,-0.923735,3.066309,159.565008,39.094999,252.280004
14.650,1.951651,-0.923735,3.066309,159.565008,39.094999,252.280004
14.660,1.951651,-0.923735,3.066309,156.975000,26.460001,234.150004
14.670,1.185910,0.841185,2.546900,156.975000,26.460001,234.150004
14.680,1.728280,1.977309,0.014898,160.300005,38.744999,221.410008
14.690,1.728280,1.977309,0.014898,138.879999,72.274999,207.059999
14.700,1.078082,-0.002157,3.156942,138.879999,72.274999,207.059999
14.710,1.078082,-0.002157,3.156942,118.440002,68.879999,180.774999
14.720,1.218723,0.952125,3.387467,118.440002,68.879999,180.774999
14.730,1.218723,0.952125,3.387467,117.144998,66.044999,151.549999
14.740,1.838806,1.698311,-0.034740,117.144998,66.044999,151.549999
14.750,1.838806,1.698311,-0.034740,112.420003,110.705004,128.765008
14.760,0.741292,0.918116,1.048641,112.420003,110.705004,128.765008
14.770,0.741292,0.918116,1.048641,90.685002,135.274997,113.609999
14.780,-0.450838,0.550618,1.354145,90.685002,135.274997,113.609999
14.790,-0.450838,0.550618,1.354145,68.984999,108.780004,93.660000
14.800,0.156477,1.066818,1.688570,68.984999,108.780004,93.660000
14.810,0.156477,1.066818,1.688570,52.674999,98.805004,65.834998
14.820,0.640414,0.253946,0.996514,52.674999,98.805004,65.834998
14.830,0.640414,0.253946,0.996514,25.585001,136.290005,28.420000
14.840,-0.548779,-0.038179,0.358594,25.585001,136.290005,28.420000
14.850,-0.548779,-0.038179,0.358594,5.180000,129.535002,10.850001
14.860,-0.753143,1.068875,-1.463765,5.180000,129.535002,10.850001
14.870,-0.753143,1.068875,-1.463765,-17.394999,100.939998,-3.570000
14.880,-0.614006,1.764896,-2.442812,-17.394999,100.939998,-3.570000
14.890,-0.614006,1.764896,-2.442812,-47.180000,54.145000,-28.595000
14.900,0.305585,2.543896,-3.285426,-47.180000,54.145000,-28.595000
14.910,0.305585,2.543896,-3.285426,-47.180000,54.145000,-28.595000
14.920,0.305585,2.543896,-3.285426,-90.650004,24.990001,-59.709999
14.930,1.585221,1.657790,-2.641748,-90.650004,24.990001,-59.709999
14.940,1.585221,1.657790,-2.641748,-141.925006,18.584999,-93.344999
14.950,1.997930,-2.464268,-1.510060,-184.135002,32.480002,-127.295001
14.960,-1.046770,-7.060529,1.823969,-184.135002,32.480002,-127.295001
14.970,-1.046770,-7.060529,1.823969,-202.825008,2.415000,-141.540002
14.980,-4.001593,-9.186097,6.285886,-202.825008,2.415000,-141.540002
14.990,-4.001593,-9.186097,6.285886,-171.115008,-61.250001,-122.359998
15.000,-2.661143,-6.214983,7.807898,-171.115008,-61.250001,-122.359998
15.010,-2.661143,-6.214983,7.807898,-114.064999,-73.955000,-75.495003
15.020,1.318736,-2.955111,6.966495,-114.064999,-73.955000,-75.495003
15.030,1.318736,-2.955111,6.966495,-63.735002,-21.525000,-26.005001
15.040,1.318736,-2.955111,6.966495,-63.735002,-21.525000,-26.005001
15.050,2.286566,-0.659417,4.468032,-37.065002,61.040000,14.560000
15.060,1.248899,2.402969,1.705033,-37.065002,61.040000,14.560000
15.070,1.248899,2.402969,1.705033,-28.735002,94.149998,35.665001
15.080,0.215736,3.311013,0.096057,-28.735002,94.149998,35.665001
15.090,0.215736,3.311013,0.096057,-24.675001,74.305000,42.630001
15.100,0.862119,2.430459,-0.195136,-24.675001,74.305000,42.630001
15.110,0.862119,2.430459,-0.195136,-18.724999,30.589999,35.700002
15.120,1.003814,2.331270,-1.190403,-18.724999,30.589999,35.700002
15.130,1.003814,2.331270,-1.190403,-16.870000,31.570002,23.555000
15.140,1.003814,2.331270,-1.190403,-16.870000,31.570002,23.555000
