time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,3.5911979228835347,1.9204818577394038,-3.947378435431927,-55.5699504113433,-215.13959285335045,18.20620930973412
2.59,3.741084182523093,1.6066286255219784,-2.9055035060029364,-58.358081984925384,-209.85964324668163,31.501058271017357
2.6,3.8722346597077064,1.3320070473317311,-1.9938629427525694,-60.79769711180971,-205.23968734084644,43.134051112140185
2.61,3.986991327244243,1.0917131664152648,-1.196177449908498,-62.932360347833495,-201.19722592324064,53.31291984812266
2.62,4.0874034113387125,0.8814560206133567,-0.4982026436699357,-64.80019067935432,-197.66007218283556,62.21942999210733
2.63,4.175263984921374,0.6974810180366872,0.11252531178880626,-66.43454221943503,-194.5650626599811,70.01262636809392
2.64,4.252141986806203,0.5365028907821012,0.6469122728152055,-70.08709981700565,-179.93067970248345,68.55854857208217
2.65,4.319410238455427,0.3956470294343386,1.114500863713305,-73.28308771487994,-167.125594614673,67.2862305005719
2.66,4.378269958648499,0.27239815075504625,1.523640880749142,-76.07957712551995,-155.92114516283885,66.17295218800042
2.67,4.4297722138174365,0.1645553819106655,1.8816383956554992,-78.52650535982995,-146.11725189248398,65.19883366450037
2.68,4.4748366870902565,0.0701929591718323,2.1948862211985616,-80.66756756485121,-137.53884528092348,64.34647995643782
2.69,4.5142681012039745,-0.01237416072464674,2.4689780685487412,-82.54099699424481,-130.03273949580804,63.60067046188309
2.7,4.548770588553477,-0.0846203906340659,2.7088084349801487,-84.1802477449642,-123.46489693383204,62.9480871541477
2.71,4.578960264984293,-0.14783584180480766,2.91866000560763,-85.61459215184368,-117.71803469210303,62.37707675987924
2.72,4.654410231861257,-0.3262967365792067,2.923636504906676,-86.86964350786322,-112.68953023059015,61.87744266489433
2.73,4.7204289528786,-0.4824500195068059,2.927990941793342,-87.96781344438031,-108.28958882676638,61.44026283178254
2.74,4.7781953337687755,-0.6190841420684552,2.931801074069174,-88.92871213883276,-104.43964009842058,61.05773047780972
2.75,4.8287409170476785,-0.7386389993098983,2.9351349398105273,-89.76949849647866,-101.07093496111801,60.7230146680835
2.76,4.8729683024167185,-0.843249499396161,2.9380520723342114,-90.50518655941882,-98.12331796597826,60.43013833457306
2.77,4.911667264614629,-0.9347836869716408,2.940604563292435,-91.14891361449146,-95.54415309523098,60.17387154275143
2.78,4.945528856537801,-1.0148761011001857,2.9428379928808805,-91.71217478768003,-93.28738383332711,59.949638099907496
2.79,4.9751577494705765,-1.0849569634626626,2.9447922437707703,-92.20502831422002,-91.31271072916122,59.75343383741906
2.8,5.001083030786755,-1.1462777180298298,2.946502213299424,-90.29127489994251,-76.09674688801607,62.94612948274168
2.81,5.023767651938411,-1.1999333782761012,2.947998436636996,-88.61674066244969,-62.78277852701407,65.73973817239897
2.82,5.04361669544611,-1.2468820809915886,2.9493076320573715,-87.15152320464347,-51.13305621113731,68.1841457758491
2.83,5.060984608515346,-1.2879621958676402,2.9504531780502,-85.86945792906303,-40.93954918474514,70.32300242886797
2.84,5.076181532450928,-1.3239072963841851,2.951455530793925,-84.74765081293015,-32.020230536651994,72.19450200025946
2.85,5.089478840894562,-1.355359259336162,2.9523325894446844,-83.76606958631388,-24.215826719570497,73.83206412522702
2.86,5.1011139857827414,-1.382879726919142,2.953100015764099,-82.90718601302464,-17.386973379624187,75.26493098457364
2.87,5.111294737559899,-1.4069601360542492,2.9537715137935865,-82.15566288639656,-11.411726707171166,76.51868948650193
2.88,4.560161395364911,-1.5619826190474682,2.6381040745693882,-81.49808015059698,-6.18338586877477,77.61572817568918
2.89,4.077919720944298,-1.6976272916665347,2.361895065248215,-80.92269525677236,-1.6085876351779236,78.57563702872804
2.9,3.6559582558262607,-1.8163163802082178,2.120212182092188,-80.4192334746758,2.3943608192193166,79.41555727513703
2.91,3.2867419738479784,-1.9201693326821907,1.9087396593306645,-79.97870441534133,5.896940716816902,80.1504874907449
2.92,2.9636777271169814,-2.0110406660969167,1.7237012019143316,-79.59324148842366,8.961698127214788,80.79355142940177
2.93,2.680996511227359,-2.090553082834802,1.5617925516750404,-79.25596142737069,11.643360861312939,81.35623237572655
2.94,2.4336504473239393,-2.160126447480452,1.4201224827156604,-78.96084137394935,13.98981575364882,81.84857820376072
2.95,2.2172226414084473,-2.2210031415453955,1.296161172376203,-78.70261132720567,16.042963784442716,82.27938080329062
2.96,2.0278483112323915,-2.274270248852221,1.1876950258291776,-73.74728503630496,50.227593061387374,82.05258370287929
2.97,1.8621457723283426,-2.3208789677456934,1.0927871476005304,-69.41137453176685,80.13914367871395,81.85413624001939
2.98,1.7171560507872996,-2.361661596777482,1.0097427541504642,-65.617452840296,106.3117504688747,81.68049471001696
2.99,1.5902900444388872,-2.397346397180297,0.9370789098816562,-62.297771360259,129.21278141026536,81.52855837126484
3.0,1.4792822888840262,-2.42857059753276,0.8734980461464492,-59.393050065226625,149.25118348398217,81.39561407485674
3.01,1.382150502773523,-2.4558917728411647,0.8178647903781431,-56.851418932073294,166.7847852984844,81.27928781549964
3.02,1.2971601899268326,-2.4797978012360193,0.7691856915808751,-54.627491690564135,182.12668688617384,81.17750233856219
3.03,1.2227936661859784,-2.500715576081517,0.7265914801332657,-52.68155535424362,195.5508507754021,81.08844004624193
3.04,-0.2633136670872689,-2.213898879071327,0.7580982951166075,-50.978861059963165,207.29699417847684,81.0105105404617
3.05,-1.5636575837013602,-1.9629342691874114,0.7856667582270317,-49.48900355246777,217.57486965616724,80.94232222290398
3.06,-2.70145851073869,-1.743340235538985,0.8097891634486528,-48.1853782334093,226.56801069914633,80.88265744504099
3.07,-3.697034321896354,-1.551195456096612,0.8308962680175712,-47.04470607923314,234.43700911175304,80.83045076441087
3.08,-4.56816315665931,-1.3830687740845355,0.8493649845153749,-46.04661794432899,241.3223827227839,80.78476991885951
3.09,-5.330400887076896,-1.2359579273239687,0.8655251114509531,-45.17329082628787,247.34708463243592,80.74479917900207
3.1,-5.997358901192284,-1.1072359364084725,0.879665222519584,-44.40912959800188,252.61869880338142,80.70982478162682
3.11,-6.580947163543248,-0.9946041943574134,0.892037819704636,-43.74048852325165,257.23136120295874,80.67922218392347
3.12,-7.091586893100342,-0.8960514200627367,0.9028638422415566,-18.93980208284519,274.7030649275889,94.97181953593304
3.13,-7.538396656462799,-0.8098177425548947,0.9123366119613621,2.760798552510458,289.99080568664033,107.4778422189414
3.14,-7.929355199404949,-0.7343632747355329,0.9206252854661918,21.74882410844665,303.36757885081033,118.42061206657372
3.15,-8.27144392447933,-0.6683406153935912,0.9278778747829178,38.36334646989082,315.07225536945907,127.995535683252
3.16,-8.570771558919414,-0.6105707884693924,0.9342238904350532,52.90105353615447,325.3138473232767,136.3735938478455
3.17,-8.832683239054488,-0.5600221899107184,0.9397766541306716,65.62154721913517,334.2752402828671,143.70439474186483
3.18,-9.061855959172677,-0.5157921661718786,0.9446353223643377,76.75197919174327,342.1164591225087,150.11884552413173
3.19,-9.262382089276093,-0.4770908954003938,0.9488866570687955,86.49110716777537,348.97752560719505,155.73148995861527
3.2,-9.427849203116581,0.4135448415246554,2.254288699935196,95.01284414680345,354.9809587812956,160.64255383878836
3.21,-9.572632927727009,1.1928511113340736,3.3965154874432963,102.46936400345302,360.2339628086337,164.93973473393982
3.22,-9.699318686761131,1.8747440974173144,4.395963926512884,108.99381887802139,364.83034133255444,168.69976801719736
3.23,-9.81016872591599,2.47140046024015,5.270481310698774,114.70271689326873,368.8521725409852,171.9897971400477
3.24,-9.90716251017649,2.993474777710131,6.035684021861427,119.69800265661013,372.3712748483621,174.86857262254173
3.25,-9.992032071404429,3.4502898054963644,6.7052363941287485,124.06887769953386,375.4504893673168,177.38750116972403
3.26,-10.066292937478876,3.8500029548093186,7.291094719862655,127.89339336209213,378.1448020714022,179.59156364850853
3.27,-10.131271195294016,4.199751960458154,7.803720754879823,131.2398445668306,380.50232568747685,181.52011831744497
3.28,-10.188127170882263,4.505782340400884,8.252268535519846,101.10611374597678,339.04703510154224,191.61635365276436
3.29,-10.237876149521979,4.773558922850774,8.644747843579866,74.73909927772968,302.77365583884944,200.45055957116884
3.3,-10.28140650583173,5.007863432494427,8.988167238132384,51.66796161801347,271.03444898399323,208.18048974977273
3.31,-10.319495567602765,5.2128798784326245,9.288659208365836,31.48071616576179,243.2626429859941,214.94417865605115
3.32,-10.35282349665242,5.392269268628547,9.551589682320108,13.816876395041566,218.96231273774484,220.86240644904476
3.33,-10.381985434570867,5.549234985049979,9.781653847030094,-1.638983404338628,197.69952377052672,226.04085576791417
3.34,-10.407502130249508,5.686579986918732,9.982959991151333,-15.162860728796298,179.0945834242109,230.57199892192492
3.35,-10.429829238968319,5.806756863553891,10.159102867257417,-26.99625338769676,162.81526062118454,234.5367491816843
3.36,-7.407917459097279,6.332770005609654,8.83515525885024,-37.350471964234664,148.57085316853647,238.00590565897377
3.37,-4.76374465171012,6.7930315049084475,7.6767011014939595,-46.41041321870533,136.10699664746943,241.04141757660207
3.38,-2.4500934452463548,7.195760316794892,6.663053713807214,-54.33786181636716,125.20112219153575,243.69749050452683
3.39,-0.4256486395905603,7.548148027195531,5.7761122495813115,-61.274379339321264,115.65848204259377,246.021554316461
3.4,1.3457405653582597,7.856487273796089,5.000038468383647,-67.3438321719061,107.30867191226956,248.0551101519034
3.41,2.8957061196884775,8.126284114571579,4.320973909835691,-72.65460340041784,100.00258804823586,249.83447150791548
3.42,4.251925979727417,8.362356350250131,3.7267924211062295,-77.30152822536562,93.60976466720638,251.39141269442607
3.43,5.43861835726149,8.568919556468865,3.206883618467951,-81.36758744719492,88.01604420880558,252.75373623262283
3.44,6.476974187603803,8.749662361910257,2.751963416159457,-67.01413901629556,45.30841330770488,219.29139420354497
3.45,7.385535539153327,8.907812316671475,2.353908239139525,-54.45487163925862,7.939236269241771,190.01184492810185
3.46,8.180526721759161,9.04619352708754,2.0056099592470846,-43.465512684351296,-24.75879363941345,164.39223931208912
3.47,8.876144006539265,9.167277086201597,1.700848964341199,-33.84982359880738,-53.36956980948677,141.975084398078
3.48,9.484809130721857,9.273225200426399,1.4341830937985491,-25.43609564895646,-78.40399895830092,122.36007384831824
3.49,10.017391114381624,9.365929800373099,1.2008504570737306,-18.0740836928369,-100.3091244635133,105.19693961727845
3.5,10.48340035008392,9.447046325326461,0.9966843999395143,-11.632323231232288,-119.47610928057414,90.17919716511864
3.51,10.89115843132343,9.518023284660654,0.818039099947075,-5.995782827328251,-136.24722099550237,77.0386725194788
3.52,9.064366127408,3.191023374078071,-0.2834684125463094,-1.0638099739122202,-150.92194374606458,65.54071345454393
3.53,7.465922861482,-2.345101547681688,-1.2472874859780207,3.2516662728268075,-163.7623261528065,55.47999927272594
3.54,6.0672850037967505,-7.189210854221478,-2.0906291752307684,7.027707988723456,-174.9976607587057,46.6768743636352
3.55,4.843476878322157,-11.427806497443793,-2.828553153326922,10.331744490133024,-184.8285785388675,38.9741400681808
3.56,3.7726447685318876,-15.136577685263319,-3.474236634161057,13.222776428866396,-193.43063159650907,32.2342475596582
3.57,2.835666672465402,-18.381752474605406,-4.039209679890925,15.752429375258096,-200.95742802194545,26.336841614700926
3.58,2.015810838407227,-21.22128041527973,-4.5335610949045595,17.965875703350836,-207.5433748942023,21.176611412863313
3.59,1.2984369836063236,-23.705867363369762,-4.96611858304149,19.902641240431983,-213.306078407427,16.6614099862554
3.6,0.6707348606555331,-25.879880942948546,-5.344606385161303,18.504186085377984,-244.66844485649864,-28.830017887026525
3.61,0.12149550307359147,-27.78214282507998,-5.675783212016141,17.280537824705736,-272.1105154994363,-68.6350172761482
3.62,-0.3590889348106075,-29.446621971944985,-5.965562935514123,16.20984559661752,-296.12232731200675,-103.46439174162967
3.63,-0.7796003179592816,-30.903041225451865,-6.219120193574858,15.272989897040329,-317.1326626480059,-133.94009439892596
3.64,-1.1475477782143715,-32.17740807227038,-6.440982794378,14.453241159910288,-335.5167060670052,-160.60633422406022
3.65,-1.469501805937575,-33.292479063236584,-6.63511257008075,13.735961014921502,-351.6027440586296,-183.9392940710527
3.66,-1.751211580195378,-34.26816618033201,-6.804976123820657,13.108340888056315,-365.6780273013009,-204.35563393717112
3.67,-1.9977076326709557,-35.12189240779051,-6.953606733343074,12.559173277049275,-377.9939001386383,-222.21993132002473
3.68,-0.7309569285870863,-30.663571481816696,-6.04128839167519,12.078651617418117,-388.77028887130854,-237.85119153002165
3.69,0.3774499374862995,-26.76254067158961,-5.243009842715791,11.658195165240853,-398.199629012395,-251.52854421376895
3.7,1.347305945300512,-23.349138712640904,-4.544516112376317,11.290295769585747,-406.4503016358456,-263.49622781204783
3.71,2.195929952137948,-20.36241199856079,-3.933334098329277,10.968383798387528,-413.6696401813649,-273.9679509605418
3.72,2.9384759581207045,-17.74902612374069,-3.3985498360381174,10.686710823589088,-419.9865614086943,-283.1307087154741
3.73,3.5882037133556164,-15.462313483273105,-2.9306136065333526,10.440246970640452,-425.5138674826075,-291.1481217510398
3.74,4.156715499186165,-13.461439922863967,-2.5211694057166834,10.224591099310395,-430.3502602972816,-298.16335815715985
3.75,4.654163311787894,-11.71067555750597,-2.1629057300020977,10.035892211896595,-434.5821040101214,-304.3016900125148
3.76,5.089430147814406,-10.178756737817725,-1.8494250137518355,-2.987344064590479,-389.7312160088562,-256.6083537609505
3.77,5.470288629337606,-8.83832777059051,-1.5751293870328562,-14.38267580651667,-350.4866890077492,-214.87668454083166
3.78,5.803539800670405,-7.665452424266697,-1.3351207136537493,-24.353591080702085,-316.14772788178055,-178.3614739732277
3.79,6.095134575586604,-6.63918649623336,-1.1251131244470307,-33.07814194561433,-286.101136896558,-146.41066472657423
3.8,6.350280003638279,-5.74120380920419,-0.9413564838911518,-40.71212395241253,-259.8103697844882,-118.45370663575245
3.81,6.573532253183494,-4.955468958053666,-0.7805694234047578,-47.391858208360965,-236.80594856142721,-93.99136830628339
3.82,6.768877971535558,-4.2679509632969586,-0.639880745479163,-53.23662568231584,-216.67707999124883,-72.58682226799796
3.83,6.939805475093612,-3.6663727178848387,-0.5167781522942676,-58.35079722202636,-199.06431999234275,-53.857844484498216
3.84,6.87422804070691,-2.9467496281492336,-0.1437901332574842,-62.82569731927306,-183.65315499329992,-37.46998892393594
3.85,6.816847785618546,-2.3170794246305793,0.18257438339970133,-66.74123490436394,-170.16838561913744,-23.130615308443943
3.86,6.7666400624162275,-1.766117996551757,0.46814333547473863,-70.16733029131845,-158.36921241674526,-10.58366339488845
3.87,6.722708304614199,-1.2840267469827875,0.7180161685403963,-73.16516375490365,-148.0449358646521,0.394919529472606
3.88,6.684268016537423,-0.8621969036099391,0.9366548974728468,-75.78826803554068,-139.0111938815706,10.001179588288531
3.89,6.650632764470245,-0.4930957906586967,1.127963785288741,-78.0834842810981,-131.10666964637429,18.406657139752465
3.9,6.621201918911464,-0.1701323168263596,1.2953590621276483,-80.09179849596083,-124.1902109405775,25.761449997283407
3.91,6.595449929047531,0.11246072277693536,1.4418299293616923,-81.84907343396573,-118.13830957300532,32.19689374762298
3.92,6.572916937916589,0.3597296324298185,1.5699919381914809,-80.35043937972002,-100.33039587637964,41.196657029170105
3.93,6.553200570677015,0.5760899283760912,1.6821336959175457,-79.03913458225502,-84.74847139183218,49.07144990052384
3.94,6.5359487493423885,0.7654051873290798,1.7802577339278525,-77.89174288447315,-71.11428746785316,55.96189366295836
3.95,6.52085340567459,0.9310560389129449,1.866116267186871,-76.887775148914,-59.184376534371516,61.991031955088566
3.96,6.507644979965266,1.0760005340488268,1.941242483788512,-76.00930338029976,-48.74570446757508,67.26652796070249
