time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.300,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
11.310,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
11.320,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
11.330,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
11.340,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
11.350,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
11.360,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.370,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.380,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.390,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.400,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.410,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.420,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.430,9.950366,13.086930,-1.892986,11.200000,-57.015001,280.735009
11.440,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.450,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.460,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.470,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.480,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.490,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.500,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.510,9.950366,13.086930,-1.892986,3.325000,-186.620002,-62.265002
11.520,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.530,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.540,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.550,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.560,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.570,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.580,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.590,-1.175981,-19.205150,-10.380597,3.325000,-186.620002,-62.265002
11.600,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.610,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.620,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.630,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.640,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.650,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.660,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.670,-1.175981,-19.205150,-10.380597,-27.475001,-336.279992,-319.549991
11.680,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.690,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.700,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.710,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.720,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.730,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.740,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.750,8.247204,2.862459,-0.694747,-27.475001,-336.279992,-319.549991
11.760,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.770,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.780,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.790,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.800,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.810,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.820,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.830,8.247204,2.862459,-0.694747,-66.535004,-106.609998,76.230000
11.840,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.850,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.860,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.870,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.880,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.890,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.900,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.910,4.178661,-2.038750,5.694027,-66.535004,-106.609998,76.230000
11.920,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
11.930,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
11.940,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
11.950,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
11.960,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
11.970,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
11.980,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
11.990,4.178661,-2.038750,5.694027,-96.215003,-54.845002,89.144999
12.000,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.010,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.020,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.030,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.040,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.050,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.060,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.070,2.844935,-2.056210,4.953617,-96.215003,-54.845002,89.144999
12.080,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.090,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.100,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.110,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.120,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.130,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.140,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.150,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.160,2.844935,-2.056210,4.953617,-78.645004,19.775001,69.545000
12.170,-0.901636,-0.185462,1.346510,-78.645004,19.775001,69.545000
12.180,-0.901636,-0.185462,1.346510,-78.645004,19.775001,69.545000
12.190,-0.901636,-0.185462,1.346510,-78.645004,19.775001,69.545000
12.200,-0.901636,-0.185462,1.346510,-78.645004,19.775001,69.545000
12.210,-0.901636,-0.185462,1.346510,-78.645004,19.775001,69.545000
12.220,-0.901636,-0.185462,1.346510,-78.645004,19.775001,69.545000
12.230,-0.901636,-0.185462,1.346510,-78.645004,19.775001,69.545000
12.240,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.250,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.260,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.270,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.280,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.290,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.300,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.310,-0.901636,-0.185462,1.346510,-43.820001,86.415000,40.040000
12.320,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.330,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.340,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.350,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.360,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.370,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.380,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.390,-1.544915,-0.987298,-1.592806,-43.820001,86.415000,40.040000
12.400,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.410,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.420,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.430,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.440,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.450,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.460,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.470,-1.544915,-0.987298,-1.592806,-7.455000,247.904994,8.575000
12.480,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.490,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.500,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.510,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.520,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.530,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.540,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.550,-7.129498,0.374701,-3.361989,-7.455000,247.904994,8.575000
12.560,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.570,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.580,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.590,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.600,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.610,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.620,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.630,-7.129498,0.374701,-3.361989,71.609998,224.560009,225.889997
12.640,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.650,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.660,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.670,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.680,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.690,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.700,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.710,-8.183992,3.134495,-4.696890,71.609998,224.560009,225.889997
12.720,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.730,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.740,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.750,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.760,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.770,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.780,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.790,-8.183992,3.134495,-4.696890,-62.860000,-134.715004,319.479995
12.800,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.810,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.820,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.830,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.840,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.850,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.860,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.870,4.226714,11.425519,2.561265,-62.860000,-134.715004,319.479995
12.880,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.890,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.900,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.910,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.920,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.930,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.940,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.950,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.960,4.226714,11.425519,2.561265,-11.130000,-173.984999,-20.580000
12.970,6.434457,-3.430101,-3.777517,-11.130000,-173.984999,-20.580000
12.980,6.434457,-3.430101,-3.777517,-11.130000,-173.984999,-20.580000
12.990,6.434457,-3.430101,-3.777517,-11.130000,-173.984999,-20.580000
13.000,6.434457,-3.430101,-3.777517,-11.130000,-173.984999,-20.580000
13.010,6.434457,-3.430101,-3.777517,-11.130000,-173.984999,-20.580000
13.020,6.434457,-3.430101,-3.777517,-11.130000,-173.984999,-20.580000
13.030,6.434457,-3.430101,-3.777517,-11.130000,-173.984999,-20.580000
13.040,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.050,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.060,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.070,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.080,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.090,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.100,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.110,6.434457,-3.430101,-3.777517,6.405000,-411.180011,-401.939994
13.120,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.130,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.140,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.150,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.160,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.170,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.180,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.190,0.851410,1.050250,0.214947,6.405000,-411.180011,-401.939994
13.200,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.210,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.220,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.230,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.240,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.250,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.260,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.270,0.851410,1.050250,0.214947,-94.780001,-35.629999,136.325002
13.280,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.290,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.300,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.310,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.320,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.330,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.340,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.350,3.556086,-3.210790,7.448416,-94.780001,-35.629999,136.325002
13.360,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.370,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.380,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.390,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.400,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.410,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.420,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.430,3.556086,-3.210790,7.448416,-104.405001,-38.990002,70.210001
13.440,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.450,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.460,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.470,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.480,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.490,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.500,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.510,2.306652,-2.838698,3.802035,-104.405001,-38.990002,70.210001
13.520,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.530,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.540,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.550,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.560,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.570,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.580,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.590,2.306652,-2.838698,3.802035,-78.749998,20.195000,57.855001
13.600,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.610,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.620,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.630,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.640,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.650,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.660,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.670,0.175126,-1.361161,0.377361,-78.749998,20.195000,57.855001
13.680,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.690,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.700,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.710,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.720,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.730,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.740,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.750,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.760,0.175126,-1.361161,0.377361,-48.790002,74.444998,46.690002
13.770,-2.227285,-2.012133,-1.385545,-48.790002,74.444998,46.690002
13.780,-2.227285,-2.012133,-1.385545,-48.790002,74.444998,46.690002
13.790,-2.227285,-2.012133,-1.385545,-48.790002,74.444998,46.690002
13.800,-2.227285,-2.012133,-1.385545,-48.790002,74.444998,46.690002
13.810,-2.227285,-2.012133,-1.385545,-48.790002,74.444998,46.690002
13.820,-2.227285,-2.012133,-1.385545,-48.790002,74.444998,46.690002
13.830,-2.227285,-2.012133,-1.385545,-48.790002,74.444998,46.690002
13.840,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.850,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.860,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.870,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.880,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.890,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.900,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.910,-2.227285,-2.012133,-1.385545,-21.280001,201.040007,32.935001
13.920,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
13.930,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
13.940,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
13.950,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
13.960,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
13.970,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
13.980,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
13.990,-5.978385,-0.542850,-1.127589,-21.280001,201.040007,32.935001
14.000,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.010,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.020,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.030,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.040,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.050,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.060,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.070,-5.978385,-0.542850,-1.127589,108.045000,192.290002,89.005001
14.080,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.090,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.100,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.110,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.120,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.130,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.140,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.150,-9.513651,2.779696,-2.784872,108.045000,192.290002,89.005001
14.160,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.170,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.180,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.190,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.200,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.210,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.220,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.230,-9.513651,2.779696,-2.784872,126.209998,43.645001,311.080010
14.240,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.250,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.260,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.270,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.280,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.290,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.300,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.310,0.720901,12.338780,3.669501,126.209998,43.645001,311.080010
14.320,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.330,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.340,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.350,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.360,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.370,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.380,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.390,0.720901,12.338780,3.669501,22.120000,-141.854997,101.885003
14.400,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.410,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.420,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.430,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.440,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.450,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.460,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.470,6.721200,2.770780,-5.001657,22.120000,-141.854997,101.885003
14.480,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.490,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.500,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.510,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.520,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.530,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.540,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.550,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.560,6.721200,2.770780,-5.001657,-138.214998,-204.364997,-208.705009
14.570,-1.033754,-6.186067,2.606671,-138.214998,-204.364997,-208.705009
14.580,-1.033754,-6.186067,2.606671,-138.214998,-204.364997,-208.705009
14.590,-1.033754,-6.186067,2.606671,-138.214998,-204.364997,-208.705009
14.600,-1.033754,-6.186067,2.606671,-138.214998,-204.364997,-208.705009
14.610,-1.033754,-6.186067,2.606671,-138.214998,-204.364997,-208.705009
14.620,-1.033754,-6.186067,2.606671,-138.214998,-204.364997,-208.705009
14.630,-1.033754,-6.186067,2.606671,-138.214998,-204.364997,-208.705009
14.640,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.650,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.660,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.670,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.680,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.690,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.700,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.710,-1.033754,-6.186067,2.606671,-38.500001,-258.580006,-98.104999
14.720,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.730,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.740,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.750,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.760,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.770,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.780,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.790,7.363082,-4.437451,4.167334,-38.500001,-258.580006,-98.104999
14.800,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.810,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.820,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.830,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.840,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.850,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.860,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.870,7.363082,-4.437451,4.167334,-9.030000,-11.515001,177.135000
14.880,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.890,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.900,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.910,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.920,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.930,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.940,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.950,2.302994,-0.173179,5.168783,-9.030000,-11.515001,177.135000
14.960,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
14.970,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
14.980,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
14.990,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
15.000,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
15.010,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
15.020,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
15.030,2.302994,-0.173179,5.168783,0.840000,32.270001,93.660000
15.040,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
15.050,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
15.060,0.804269,0.347958,2.830666,0.840000,32.270001,93.660000
